Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:04:00,15.7,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,15.64,14.8,14.9,15.9,16.9,17.6,18.0,17.6,17.2
1900-01-01 16:19:00,17.6,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,15.78,15.7,14.8,14.9,15.9,18.0,17.6,17.2,16.5
1900-01-01 16:34:00,18.0,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,16.2,17.6,15.7,14.8,14.9,17.6,17.2,16.5,15.8
1900-01-01 16:49:00,17.6,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,16.740000000000002,18.0,17.6,15.7,14.8,17.2,16.5,15.8,15.6
1900-01-01 17:04:00,17.2,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,17.22,17.6,18.0,17.6,15.7,16.5,15.8,15.6,15.6
1900-01-01 17:19:00,16.5,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,17.380000000000003,17.2,17.6,18.0,17.6,15.8,15.6,15.6,17.1
1900-01-01 17:34:00,15.8,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,17.020000000000003,16.5,17.2,17.6,18.0,15.6,15.6,17.1,19.0
1900-01-01 17:49:00,15.6,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,16.54,15.8,16.5,17.2,17.6,15.6,17.1,19.0,19.3
1900-01-01 18:04:00,15.6,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,16.139999999999997,15.6,15.8,16.5,17.2,17.1,19.0,19.3,18.6
1900-01-01 18:19:00,17.1,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,16.119999999999997,15.6,15.6,15.8,16.5,19.0,19.3,18.6,17.8
1900-01-01 18:34:00,19.0,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,16.619999999999997,17.1,15.6,15.6,15.8,19.3,18.6,17.8,16.6
1900-01-01 18:49:00,19.3,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,17.32,19.0,17.1,15.6,15.6,18.6,17.8,16.6,14.9
1900-01-01 19:04:00,18.6,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,17.919999999999998,19.3,19.0,17.1,15.6,17.8,16.6,14.9,13.2
1900-01-01 19:19:00,17.8,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,18.360000000000003,18.6,19.3,19.0,17.1,16.6,14.9,13.2,11.9
1900-01-01 19:34:00,16.6,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,18.26,17.8,18.6,19.3,19.0,14.9,13.2,11.9,10.8
1900-01-01 19:49:00,14.9,19,49,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,17.440000000000005,16.6,17.8,18.6,19.3,13.2,11.9,10.8,9.8
1900-01-01 20:04:00,13.2,20,4,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,16.22,14.9,16.6,17.8,18.6,11.9,10.8,9.8,10.3
1900-01-01 20:19:00,11.9,20,19,Very High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,14.88,13.2,14.9,16.6,17.8,10.8,9.8,10.3,12.8
1900-01-01 20:34:00,10.8,20,34,Very High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,13.48,11.9,13.2,14.9,16.6,9.8,10.3,12.8,13.7
1900-01-01 20:49:00,9.8,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,12.12,10.8,11.9,13.2,14.9,10.3,12.8,13.7,12.7
1900-01-01 21:04:00,10.3,21,4,Very High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,11.2,9.8,10.8,11.9,13.2,12.8,13.7,12.7,11.8
1900-01-01 21:19:00,12.8,21,19,Very High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,11.12,10.3,9.8,10.8,11.9,13.7,12.7,11.8,10.9
1900-01-01 21:34:00,13.7,21,34,Very High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,11.48,12.8,10.3,9.8,10.8,12.7,11.8,10.9,10.1
1900-01-01 21:49:00,12.7,21,49,Very High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,11.86,13.7,12.8,10.3,9.8,11.8,10.9,10.1,9.9
1900-01-01 22:04:00,11.8,22,4,Very High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,12.26,12.7,13.7,12.8,10.3,10.9,10.1,9.9,9.9
1900-01-01 22:19:00,10.9,22,19,Very High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,12.38,11.8,12.7,13.7,12.8,10.1,9.9,9.9,9.7
1900-01-01 22:34:00,10.1,22,34,Very High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,11.84,10.9,11.8,12.7,13.7,9.9,9.9,9.7,9.4
1900-01-01 22:49:00,9.9,22,49,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,11.08,10.1,10.9,11.8,12.7,9.9,9.7,9.4,9.3
1900-01-01 23:04:00,9.9,23,4,High,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,10.52,9.9,10.1,10.9,11.8,9.7,9.4,9.3,9.2
1900-01-01 23:19:00,9.7,23,19,High,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,10.1,9.9,9.9,10.1,10.9,9.4,9.3,9.2,9.2
1900-01-01 23:34:00,9.4,23,34,High,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,9.8,9.7,9.9,9.9,10.1,9.3,9.2,9.2,9.2
1900-01-01 23:49:00,9.3,23,49,High,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,9.64,9.4,9.7,9.9,9.9,9.2,9.2,9.2,9.2
1900-01-01 00:04:00,9.2,0,4,High,0.0,1.0,0.4067366430758001,0.9135454576426008,9.5,9.3,9.4,9.7,9.9,9.2,9.2,9.2,8.9
1900-01-01 00:19:00,9.2,0,19,High,0.0,1.0,0.913545457642601,-0.4067366430758,9.36,9.2,9.3,9.4,9.7,9.2,9.2,8.9,8.7
1900-01-01 00:34:00,9.2,0,34,High,0.0,1.0,-0.4067366430758002,-0.9135454576426008,9.26,9.2,9.2,9.3,9.4,9.2,8.9,8.7,8.6
1900-01-01 00:49:00,9.2,0,49,High,0.0,1.0,-0.9135454576426012,0.4067366430757997,9.22,9.2,9.2,9.2,9.3,8.9,8.7,8.6,8.7
1900-01-01 01:04:00,8.9,1,4,High,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,9.14,9.2,9.2,9.2,9.2,8.7,8.6,8.7,8.6
1900-01-01 01:19:00,8.7,1,19,High,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,9.04,8.9,9.2,9.2,9.2,8.6,8.7,8.6,8.6
1900-01-01 01:34:00,8.6,1,34,High,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.92,8.7,8.9,9.2,9.2,8.7,8.6,8.6,8.6
1900-01-01 01:49:00,8.7,1,49,High,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.819999999999999,8.6,8.7,8.9,9.2,8.6,8.6,8.6,8.4
1900-01-01 02:04:00,8.6,2,4,High,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,8.7,8.7,8.6,8.7,8.9,8.6,8.6,8.4,8.4
1900-01-01 02:19:00,8.6,2,19,High,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,8.639999999999999,8.6,8.7,8.6,8.7,8.6,8.4,8.4,8.6
1900-01-01 02:34:00,8.6,2,34,High,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.62,8.6,8.6,8.7,8.6,8.4,8.4,8.6,8.6
1900-01-01 02:49:00,8.4,2,49,High,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,8.58,8.6,8.6,8.6,8.7,8.4,8.6,8.6,8.5
1900-01-01 03:04:00,8.4,3,4,High,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,8.52,8.4,8.6,8.6,8.6,8.6,8.6,8.5,8.5
1900-01-01 03:19:00,8.6,3,19,High,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,8.52,8.4,8.4,8.6,8.6,8.6,8.5,8.5,8.6
1900-01-01 03:34:00,8.6,3,34,High,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,8.52,8.6,8.4,8.4,8.6,8.5,8.5,8.6,8.8
1900-01-01 03:49:00,8.5,3,49,High,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,8.5,8.6,8.6,8.4,8.4,8.5,8.6,8.8,9.1
1900-01-01 04:04:00,8.5,4,4,High,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.52,8.5,8.6,8.6,8.4,8.6,8.8,9.1,9.1
1900-01-01 04:19:00,8.6,4,19,High,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.559999999999999,8.5,8.5,8.6,8.6,8.8,9.1,9.1,8.9
1900-01-01 04:34:00,8.8,4,34,High,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,8.6,8.6,8.5,8.5,8.6,9.1,9.1,8.9,9.0
1900-01-01 04:49:00,9.1,4,49,High,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,8.7,8.8,8.6,8.5,8.5,9.1,8.9,9.0,9.1
1900-01-01 05:04:00,9.1,5,4,High,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,8.82,9.1,8.8,8.6,8.5,8.9,9.0,9.1,9.2
1900-01-01 05:19:00,8.9,5,19,High,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,8.9,9.1,9.1,8.8,8.6,9.0,9.1,9.2,9.4
1900-01-01 05:34:00,9.0,5,34,High,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,8.98,8.9,9.1,9.1,8.8,9.1,9.2,9.4,10.1
1900-01-01 05:49:00,9.1,5,49,High,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,9.04,9.0,8.9,9.1,9.1,9.2,9.4,10.1,10.7
1900-01-01 06:04:00,9.2,6,4,High,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,9.06,9.1,9.0,8.9,9.1,9.4,10.1,10.7,10.6
1900-01-01 06:19:00,9.4,6,19,High,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,9.12,9.2,9.1,9.0,8.9,10.1,10.7,10.6,11.3
1900-01-01 06:34:00,10.1,6,34,Very High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,9.36,9.4,9.2,9.1,9.0,10.7,10.6,11.3,13.7
1900-01-01 06:49:00,10.7,6,49,Very High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,9.7,10.1,9.4,9.2,9.1,10.6,11.3,13.7,16.6
1900-01-01 07:04:00,10.6,7,4,Very High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,10.0,10.7,10.1,9.4,9.2,11.3,13.7,16.6,17.8
1900-01-01 07:19:00,11.3,7,19,Very High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,10.419999999999998,10.6,10.7,10.1,9.4,13.7,16.6,17.8,17.4
1900-01-01 07:34:00,13.7,7,34,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,11.28,11.3,10.6,10.7,10.1,16.6,17.8,17.4,17.2
1900-01-01 07:49:00,16.6,7,49,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,12.58,13.7,11.3,10.6,10.7,17.8,17.4,17.2,16.5
1900-01-01 08:04:00,17.8,8,4,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,14.0,16.6,13.7,11.3,10.6,17.4,17.2,16.5,15.5
1900-01-01 08:19:00,17.4,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,15.36,17.8,16.6,13.7,11.3,17.2,16.5,15.5,15.1
1900-01-01 08:34:00,17.2,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,16.54,17.4,17.8,16.6,13.7,16.5,15.5,15.1,14.8
1900-01-01 08:49:00,16.5,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,17.1,17.2,17.4,17.8,16.6,15.5,15.1,14.8,14.4
1900-01-01 09:04:00,15.5,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,16.880000000000003,16.5,17.2,17.4,17.8,15.1,14.8,14.4,13.7
1900-01-01 09:19:00,15.1,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,16.339999999999996,15.5,16.5,17.2,17.4,14.8,14.4,13.7,13.1
1900-01-01 09:34:00,14.8,9,34,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,15.820000000000002,15.1,15.5,16.5,17.2,14.4,13.7,13.1,12.7
1900-01-01 09:49:00,14.4,9,49,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,15.26,14.8,15.1,15.5,16.5,13.7,13.1,12.7,12.4
1900-01-01 10:04:00,13.7,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,14.7,14.4,14.8,15.1,15.5,13.1,12.7,12.4,11.9
1900-01-01 10:19:00,13.1,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,14.22,13.7,14.4,14.8,15.1,12.7,12.4,11.9,11.5
1900-01-01 10:34:00,12.7,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,13.74,13.1,13.7,14.4,14.8,12.4,11.9,11.5,12.9
1900-01-01 10:49:00,12.4,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,13.26,12.7,13.1,13.7,14.4,11.9,11.5,12.9,15.9
1900-01-01 11:04:00,11.9,11,4,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,12.76,12.4,12.7,13.1,13.7,11.5,12.9,15.9,18.2
1900-01-01 11:19:00,11.5,11,19,Very High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,12.32,11.9,12.4,12.7,13.1,12.9,15.9,18.2,18.4
1900-01-01 11:34:00,12.9,11,34,Very High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,12.28,11.5,11.9,12.4,12.7,15.9,18.2,18.4,18.0
1900-01-01 11:49:00,15.9,11,49,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,12.920000000000002,12.9,11.5,11.9,12.4,18.2,18.4,18.0,17.9
1900-01-01 12:04:00,18.2,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,14.080000000000002,15.9,12.9,11.5,11.9,18.4,18.0,17.9,17.2
1900-01-01 12:19:00,18.4,12,19,Very High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,15.38,18.2,15.9,12.9,11.5,18.0,17.9,17.2,16.3
1900-01-01 12:34:00,18.0,12,34,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,16.68,18.4,18.2,15.9,12.9,17.9,17.2,16.3,15.4
1900-01-01 12:49:00,17.9,12,49,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,17.68,18.0,18.4,18.2,15.9,17.2,16.3,15.4,14.3
1900-01-01 13:04:00,17.2,13,4,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,17.94,17.9,18.0,18.4,18.2,16.3,15.4,14.3,13.3
1900-01-01 13:19:00,16.3,13,19,Very High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,17.56,17.2,17.9,18.0,18.4,15.4,14.3,13.3,12.4
1900-01-01 13:34:00,15.4,13,34,Very High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,16.96,16.3,17.2,17.9,18.0,14.3,13.3,12.4,11.6
1900-01-01 13:49:00,14.3,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,16.220000000000002,15.4,16.3,17.2,17.9,13.3,12.4,11.6,11.6
1900-01-01 14:04:00,13.3,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,15.3,14.3,15.4,16.3,17.2,12.4,11.6,11.6,12.1
1900-01-01 14:19:00,12.4,14,19,Very High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,14.34,13.3,14.3,15.4,16.3,11.6,11.6,12.1,11.7
1900-01-01 14:34:00,11.6,14,34,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,13.4,12.4,13.3,14.3,15.4,11.6,12.1,11.7,10.6
1900-01-01 14:49:00,11.6,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,12.64,11.6,12.4,13.3,14.3,12.1,11.7,10.6,9.7
1900-01-01 15:04:00,12.1,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,12.2,11.6,11.6,12.4,13.3,11.7,10.6,9.7,8.8
1900-01-01 15:19:00,11.7,15,19,Very High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,11.88,12.1,11.6,11.6,12.4,10.6,9.7,8.8,8.1
1900-01-01 15:34:00,10.6,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,11.52,11.7,12.1,11.6,11.6,9.7,8.8,8.1,7.8
1900-01-01 15:49:00,9.7,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,11.14,10.6,11.7,12.1,11.6,8.8,8.1,7.8,9.1
1900-01-01 16:04:00,8.8,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,10.58,9.7,10.6,11.7,12.1,8.1,7.8,9.1,11.8
1900-01-01 16:19:00,8.1,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,9.78,8.8,9.7,10.6,11.7,7.8,9.1,11.8,14.3
1900-01-01 16:34:00,7.8,16,34,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,9.0,8.1,8.8,9.7,10.6,9.1,11.8,14.3,15.9
1900-01-01 16:49:00,9.1,16,49,High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,8.7,7.8,8.1,8.8,9.7,11.8,14.3,15.9,15.8
1900-01-01 17:04:00,11.8,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,9.12,9.1,7.8,8.1,8.8,14.3,15.9,15.8,15.3
1900-01-01 17:19:00,14.3,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,10.22,11.8,9.1,7.8,8.1,15.9,15.8,15.3,14.7
1900-01-01 17:34:00,15.9,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,11.78,14.3,11.8,9.1,7.8,15.8,15.3,14.7,13.6
1900-01-01 17:49:00,15.8,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,13.38,15.9,14.3,11.8,9.1,15.3,14.7,13.6,12.3
1900-01-01 18:04:00,15.3,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,14.62,15.8,15.9,14.3,11.8,14.7,13.6,12.3,11.6
1900-01-01 18:19:00,14.7,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,15.2,15.3,15.8,15.9,14.3,13.6,12.3,11.6,11.6
1900-01-01 18:34:00,13.6,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,15.06,14.7,15.3,15.8,15.9,12.3,11.6,11.6,11.4
1900-01-01 18:49:00,12.3,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,14.34,13.6,14.7,15.3,15.8,11.6,11.6,11.4,11.5
1900-01-01 19:04:00,11.6,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,13.5,12.3,13.6,14.7,15.3,11.6,11.4,11.5,11.2
1900-01-01 19:19:00,11.6,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,12.76,11.6,12.3,13.6,14.7,11.4,11.5,11.2,10.7
1900-01-01 19:34:00,11.4,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,12.1,11.6,11.6,12.3,13.6,11.5,11.2,10.7,10.6
1900-01-01 19:49:00,11.5,19,49,Very High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,11.68,11.4,11.6,11.6,12.3,11.2,10.7,10.6,10.6
1900-01-01 20:04:00,11.2,20,4,Very High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,11.46,11.5,11.4,11.6,11.6,10.7,10.6,10.6,10.3
1900-01-01 20:19:00,10.7,20,19,Very High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,11.28,11.2,11.5,11.4,11.6,10.6,10.6,10.3,10.2
1900-01-01 20:34:00,10.6,20,34,Very High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,11.079999999999998,10.7,11.2,11.5,11.4,10.6,10.3,10.2,9.9
1900-01-01 20:49:00,10.6,20,49,Very High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,10.919999999999998,10.6,10.7,11.2,11.5,10.3,10.2,9.9,9.6
1900-01-01 21:04:00,10.3,21,4,Very High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,10.68,10.6,10.6,10.7,11.2,10.2,9.9,9.6,9.7
1900-01-01 21:19:00,10.2,21,19,Very High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,10.48,10.3,10.6,10.6,10.7,9.9,9.6,9.7,9.7
1900-01-01 21:34:00,9.9,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,10.32,10.2,10.3,10.6,10.6,9.6,9.7,9.7,9.7
1900-01-01 21:49:00,9.6,21,49,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,10.12,9.9,10.2,10.3,10.6,9.7,9.7,9.7,9.6
1900-01-01 22:04:00,9.7,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,9.94,9.6,9.9,10.2,10.3,9.7,9.7,9.6,9.3
1900-01-01 22:19:00,9.7,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,9.82,9.7,9.6,9.9,10.2,9.7,9.6,9.3,8.9
1900-01-01 22:34:00,9.7,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,9.72,9.7,9.7,9.6,9.9,9.6,9.3,8.9,8.9
1900-01-01 22:49:00,9.6,22,49,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,9.66,9.7,9.7,9.7,9.6,9.3,8.9,8.9,8.9
1900-01-01 23:04:00,9.3,23,4,High,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,9.6,9.6,9.7,9.7,9.7,8.9,8.9,8.9,8.9
1900-01-01 23:19:00,8.9,23,19,High,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,9.44,9.3,9.6,9.7,9.7,8.9,8.9,8.9,8.9
1900-01-01 23:34:00,8.9,23,34,High,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,9.28,8.9,9.3,9.6,9.7,8.9,8.9,8.9,8.9
1900-01-01 23:49:00,8.9,23,49,High,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,9.12,8.9,8.9,9.3,9.6,8.9,8.9,8.9,8.8
