Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:44:00,15.6,9,44,Very High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,15.5,15.4,16.4,15.8,14.3,15.7,14.5,13.3,12.0
1900-01-01 09:59:00,15.7,9,59,Very High,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,15.779999999999998,15.6,15.4,16.4,15.8,14.5,13.3,12.0,10.6
1900-01-01 10:14:00,14.5,10,14,Very High,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,15.52,15.7,15.6,15.4,16.4,13.3,12.0,10.6,9.3
1900-01-01 10:29:00,13.3,10,29,Very High,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,14.9,14.5,15.7,15.6,15.4,12.0,10.6,9.3,8.3
1900-01-01 10:44:00,12.0,10,44,Very High,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,14.22,13.3,14.5,15.7,15.6,10.6,9.3,8.3,7.2
1900-01-01 10:59:00,10.6,10,59,Very High,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,13.22,12.0,13.3,14.5,15.7,9.3,8.3,7.2,5.9
1900-01-01 11:14:00,9.3,11,14,High,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,11.94,10.6,12.0,13.3,14.5,8.3,7.2,5.9,5.4
1900-01-01 11:29:00,8.3,11,29,High,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,10.7,9.3,10.6,12.0,13.3,7.2,5.9,5.4,5.5
1900-01-01 11:44:00,7.2,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,9.48,8.3,9.3,10.6,12.0,5.9,5.4,5.5,5.3
1900-01-01 11:59:00,5.9,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,8.260000000000002,7.2,8.3,9.3,10.6,5.4,5.5,5.3,5.2
1900-01-01 12:14:00,5.4,12,14,Normal,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,7.220000000000001,5.9,7.2,8.3,9.3,5.5,5.3,5.2,5.1
1900-01-01 12:29:00,5.5,12,29,Normal,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,6.460000000000001,5.4,5.9,7.2,8.3,5.3,5.2,5.1,4.5
1900-01-01 12:44:00,5.3,12,44,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,5.859999999999999,5.5,5.4,5.9,7.2,5.2,5.1,4.5,4.4
1900-01-01 12:59:00,5.2,12,59,Normal,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,5.46,5.3,5.5,5.4,5.9,5.1,4.5,4.4,6.1
1900-01-01 13:14:00,5.1,13,14,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,5.3,5.2,5.3,5.5,5.4,4.5,4.4,6.1,9.4
1900-01-01 13:29:00,4.5,13,29,Low,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,5.119999999999999,5.1,5.2,5.3,5.5,4.4,6.1,9.4,12.4
1900-01-01 13:44:00,4.4,13,44,Low,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,4.9,4.5,5.1,5.2,5.3,6.1,9.4,12.4,14.4
1900-01-01 13:59:00,6.1,13,59,Normal,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,5.0600000000000005,4.4,4.5,5.1,5.2,9.4,12.4,14.4,15.2
1900-01-01 14:14:00,9.4,14,14,High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,5.9,6.1,4.4,4.5,5.1,12.4,14.4,15.2,15.3
1900-01-01 14:29:00,12.4,14,29,Very High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,7.360000000000001,9.4,6.1,4.4,4.5,14.4,15.2,15.3,15.6
1900-01-01 14:44:00,14.4,14,44,Very High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,9.34,12.4,9.4,6.1,4.4,15.2,15.3,15.6,15.8
1900-01-01 14:59:00,15.2,14,59,Very High,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,11.5,14.4,12.4,9.4,6.1,15.3,15.6,15.8,14.9
1900-01-01 15:14:00,15.3,15,14,Very High,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,13.34,15.2,14.4,12.4,9.4,15.6,15.8,14.9,13.1
1900-01-01 15:29:00,15.6,15,29,Very High,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,14.579999999999998,15.3,15.2,14.4,12.4,15.8,14.9,13.1,11.7
1900-01-01 15:44:00,15.8,15,44,Very High,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,15.26,15.6,15.3,15.2,14.4,14.9,13.1,11.7,11.3
1900-01-01 15:59:00,14.9,15,59,Very High,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,15.36,15.8,15.6,15.3,15.2,13.1,11.7,11.3,10.9
1900-01-01 16:14:00,13.1,16,14,Very High,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,14.94,14.9,15.8,15.6,15.3,11.7,11.3,10.9,9.9
1900-01-01 16:29:00,11.7,16,29,Very High,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,14.22,13.1,14.9,15.8,15.6,11.3,10.9,9.9,9.2
1900-01-01 16:44:00,11.3,16,44,Very High,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,13.36,11.7,13.1,14.9,15.8,10.9,9.9,9.2,8.9
1900-01-01 16:59:00,10.9,16,59,Very High,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,12.38,11.3,11.7,13.1,14.9,9.9,9.2,8.9,9.2
1900-01-01 17:14:00,9.9,17,14,High,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,11.38,10.9,11.3,11.7,13.1,9.2,8.9,9.2,8.6
1900-01-01 17:29:00,9.2,17,29,High,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,10.6,9.9,10.9,11.3,11.7,8.9,9.2,8.6,7.7
1900-01-01 17:44:00,8.9,17,44,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,10.04,9.2,9.9,10.9,11.3,9.2,8.6,7.7,7.1
1900-01-01 17:59:00,9.2,17,59,High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,9.62,8.9,9.2,9.9,10.9,8.6,7.7,7.1,7.0
1900-01-01 18:14:00,8.6,18,14,High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,9.16,9.2,8.9,9.2,9.9,7.7,7.1,7.0,8.6
1900-01-01 18:29:00,7.7,18,29,Normal,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,8.719999999999999,8.6,9.2,8.9,9.2,7.1,7.0,8.6,10.1
1900-01-01 18:44:00,7.1,18,44,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,8.3,7.7,8.6,9.2,8.9,7.0,8.6,10.1,10.1
1900-01-01 18:59:00,7.0,18,59,Normal,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,7.919999999999999,7.1,7.7,8.6,9.2,8.6,10.1,10.1,9.1
1900-01-01 19:14:00,8.6,19,14,High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,7.8,7.0,7.1,7.7,8.6,10.1,10.1,9.1,7.6
1900-01-01 19:29:00,10.1,19,29,Very High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,8.1,8.6,7.0,7.1,7.7,10.1,9.1,7.6,6.9
1900-01-01 19:44:00,10.1,19,44,Very High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,8.580000000000002,10.1,8.6,7.0,7.1,9.1,7.6,6.9,6.4
1900-01-01 19:59:00,9.1,19,59,High,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,8.98,10.1,10.1,8.6,7.0,7.6,6.9,6.4,5.7
1900-01-01 20:14:00,7.6,20,14,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,9.1,9.1,10.1,10.1,8.6,6.9,6.4,5.7,5.1
1900-01-01 20:29:00,6.9,20,29,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,8.76,7.6,9.1,10.1,10.1,6.4,5.7,5.1,4.8
1900-01-01 20:44:00,6.4,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,8.02,6.9,7.6,9.1,10.1,5.7,5.1,4.8,5.1
1900-01-01 20:59:00,5.7,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,7.140000000000001,6.4,6.9,7.6,9.1,5.1,4.8,5.1,5.4
1900-01-01 21:14:00,5.1,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,6.34,5.7,6.4,6.9,7.6,4.8,5.1,5.4,5.1
1900-01-01 21:29:00,4.8,21,29,Low,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,5.779999999999999,5.1,5.7,6.4,6.9,5.1,5.4,5.1,4.7
1900-01-01 21:44:00,5.1,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,5.42,4.8,5.1,5.7,6.4,5.4,5.1,4.7,4.3
1900-01-01 21:59:00,5.4,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,5.220000000000001,5.1,4.8,5.1,5.7,5.1,4.7,4.3,3.8
1900-01-01 22:14:00,5.1,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,5.1,5.4,5.1,4.8,5.1,4.7,4.3,3.8,3.7
1900-01-01 22:29:00,4.7,22,29,Low,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,5.02,5.1,5.4,5.1,4.8,4.3,3.8,3.7,3.7
1900-01-01 22:44:00,4.3,22,44,Low,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,4.92,4.7,5.1,5.4,5.1,3.8,3.7,3.7,4.3
1900-01-01 22:59:00,3.8,22,59,Low,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,4.66,4.3,4.7,5.1,5.4,3.7,3.7,4.3,5.4
1900-01-01 23:14:00,3.7,23,14,Low,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,4.319999999999999,3.8,4.3,4.7,5.1,3.7,4.3,5.4,6.6
1900-01-01 23:29:00,3.7,23,29,Low,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,4.04,3.7,3.8,4.3,4.7,4.3,5.4,6.6,6.9
1900-01-01 23:44:00,4.3,23,44,Low,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,3.96,3.7,3.7,3.8,4.3,5.4,6.6,6.9,6.3
1900-01-01 23:59:00,5.4,23,59,Normal,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,4.18,4.3,3.7,3.7,3.8,6.6,6.9,6.3,6.8
1900-01-01 00:14:00,6.6,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,4.74,5.4,4.3,3.7,3.7,6.9,6.3,6.8,8.8
1900-01-01 00:29:00,6.9,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,5.38,6.6,5.4,4.3,3.7,6.3,6.8,8.8,8.9
1900-01-01 00:44:00,6.3,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,5.9,6.9,6.6,5.4,4.3,6.8,8.8,8.9,8.0
1900-01-01 00:59:00,6.8,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,6.4,6.3,6.9,6.6,5.4,8.8,8.9,8.0,8.3
1900-01-01 01:14:00,8.8,1,14,High,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,7.080000000000001,6.8,6.3,6.9,6.6,8.9,8.0,8.3,9.1
1900-01-01 01:29:00,8.9,1,29,High,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,7.540000000000001,8.8,6.8,6.3,6.9,8.0,8.3,9.1,10.6
1900-01-01 01:44:00,8.0,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,7.760000000000001,8.9,8.8,6.8,6.3,8.3,9.1,10.6,11.6
1900-01-01 01:59:00,8.3,1,59,High,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,8.16,8.0,8.9,8.8,6.8,9.1,10.6,11.6,10.8
1900-01-01 02:14:00,9.1,2,14,High,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,8.620000000000001,8.3,8.0,8.9,8.8,10.6,11.6,10.8,10.6
1900-01-01 02:29:00,10.6,2,29,Very High,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,8.98,9.1,8.3,8.0,8.9,11.6,10.8,10.6,10.3
1900-01-01 02:44:00,11.6,2,44,Very High,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,9.52,10.6,9.1,8.3,8.0,10.8,10.6,10.3,10.2
1900-01-01 02:59:00,10.8,2,59,Very High,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,10.08,11.6,10.6,9.1,8.3,10.6,10.3,10.2,10.1
1900-01-01 03:14:00,10.6,3,14,Very High,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,10.54,10.8,11.6,10.6,9.1,10.3,10.2,10.1,9.3
1900-01-01 03:29:00,10.3,3,29,Very High,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,10.78,10.6,10.8,11.6,10.6,10.2,10.1,9.3,8.3
1900-01-01 03:44:00,10.2,3,44,Very High,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,10.7,10.3,10.6,10.8,11.6,10.1,9.3,8.3,8.1
1900-01-01 03:59:00,10.1,3,59,Very High,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,10.4,10.2,10.3,10.6,10.8,9.3,8.3,8.1,7.4
1900-01-01 04:14:00,9.3,4,14,High,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,10.1,10.1,10.2,10.3,10.6,8.3,8.1,7.4,6.8
