Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 22:08:00,6.8,22,8,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,7.279999999999999,7.1,7.5,7.4,7.6,7.4,7.9,8.0,7.7
1900-01-01 22:23:00,7.4,22,23,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,7.24,6.8,7.1,7.5,7.4,7.9,8.0,7.7,7.3
1900-01-01 22:38:00,7.9,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,7.340000000000001,7.4,6.8,7.1,7.5,8.0,7.7,7.3,7.3
1900-01-01 22:53:00,8.0,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,7.44,7.9,7.4,6.8,7.1,7.7,7.3,7.3,7.8
1900-01-01 23:08:00,7.7,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,7.56,8.0,7.9,7.4,6.8,7.3,7.3,7.8,8.4
1900-01-01 23:23:00,7.3,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,7.659999999999999,7.7,8.0,7.9,7.4,7.3,7.8,8.4,8.4
1900-01-01 23:38:00,7.3,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,7.640000000000001,7.3,7.7,8.0,7.9,7.8,8.4,8.4,8.3
1900-01-01 23:53:00,7.8,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,7.62,7.3,7.3,7.7,8.0,8.4,8.4,8.3,8.4
1900-01-01 00:08:00,8.4,0,8,High,0.0,1.0,0.7431448254773941,0.6691306063588582,7.7,7.8,7.3,7.3,7.7,8.4,8.3,8.4,8.8
1900-01-01 00:23:00,8.4,0,23,High,0.0,1.0,0.6691306063588583,-0.743144825477394,7.840000000000001,8.4,7.8,7.3,7.3,8.3,8.4,8.8,9.0
1900-01-01 00:38:00,8.3,0,38,High,0.0,1.0,-0.743144825477394,-0.6691306063588585,8.040000000000001,8.4,8.4,7.8,7.3,8.4,8.8,9.0,8.8
1900-01-01 00:53:00,8.4,0,53,High,0.0,1.0,-0.6691306063588581,0.7431448254773942,8.260000000000002,8.3,8.4,8.4,7.8,8.8,9.0,8.8,8.6
1900-01-01 01:08:00,8.8,1,8,High,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,8.459999999999999,8.4,8.3,8.4,8.4,9.0,8.8,8.6,8.4
1900-01-01 01:23:00,9.0,1,23,High,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,8.580000000000002,8.8,8.4,8.3,8.4,8.8,8.6,8.4,8.2
1900-01-01 01:38:00,8.8,1,38,High,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,8.66,9.0,8.8,8.4,8.3,8.6,8.4,8.2,8.4
1900-01-01 01:53:00,8.6,1,53,High,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,8.72,8.8,9.0,8.8,8.4,8.4,8.2,8.4,8.4
1900-01-01 02:08:00,8.4,2,8,High,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,8.72,8.6,8.8,9.0,8.8,8.2,8.4,8.4,8.2
1900-01-01 02:23:00,8.2,2,23,High,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,8.6,8.4,8.6,8.8,9.0,8.4,8.4,8.2,8.2
1900-01-01 02:38:00,8.4,2,38,High,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,8.48,8.2,8.4,8.6,8.8,8.4,8.2,8.2,8.3
1900-01-01 02:53:00,8.4,2,53,High,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,8.4,8.4,8.2,8.4,8.6,8.2,8.2,8.3,8.2
1900-01-01 03:08:00,8.2,3,8,High,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,8.319999999999999,8.4,8.4,8.2,8.4,8.2,8.3,8.2,8.3
1900-01-01 03:23:00,8.2,3,23,High,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,8.28,8.2,8.4,8.4,8.2,8.3,8.2,8.3,8.3
1900-01-01 03:38:00,8.3,3,38,High,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,8.3,8.2,8.2,8.4,8.4,8.2,8.3,8.3,8.3
1900-01-01 03:53:00,8.2,3,53,High,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,8.26,8.3,8.2,8.2,8.4,8.3,8.3,8.3,7.9
1900-01-01 04:08:00,8.3,4,8,High,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,8.24,8.2,8.3,8.2,8.2,8.3,8.3,7.9,7.7
1900-01-01 04:23:00,8.3,4,23,High,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,8.26,8.3,8.2,8.3,8.2,8.3,7.9,7.7,7.6
1900-01-01 04:38:00,8.3,4,38,High,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,8.280000000000001,8.3,8.3,8.2,8.3,7.9,7.7,7.6,7.4
1900-01-01 04:53:00,7.9,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,8.200000000000001,8.3,8.3,8.3,8.2,7.7,7.6,7.4,7.5
1900-01-01 05:08:00,7.7,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,8.1,7.9,8.3,8.3,8.3,7.6,7.4,7.5,7.5
1900-01-01 05:23:00,7.6,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,7.960000000000001,7.7,7.9,8.3,8.3,7.4,7.5,7.5,7.7
1900-01-01 05:38:00,7.4,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,7.779999999999999,7.6,7.7,7.9,8.3,7.5,7.5,7.7,7.9
1900-01-01 05:53:00,7.5,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,7.62,7.4,7.6,7.7,7.9,7.5,7.7,7.9,7.8
1900-01-01 06:08:00,7.5,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,7.540000000000001,7.5,7.4,7.6,7.7,7.7,7.9,7.8,8.0
1900-01-01 06:23:00,7.7,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,7.540000000000001,7.5,7.5,7.4,7.6,7.9,7.8,8.0,9.2
1900-01-01 06:38:00,7.9,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,7.6,7.7,7.5,7.5,7.4,7.8,8.0,9.2,11.3
1900-01-01 06:53:00,7.8,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,7.68,7.9,7.7,7.5,7.5,8.0,9.2,11.3,13.4
1900-01-01 07:08:00,8.0,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.779999999999999,7.8,7.9,7.7,7.5,9.2,11.3,13.4,14.7
1900-01-01 07:23:00,9.2,7,23,High,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,8.12,8.0,7.8,7.9,7.7,11.3,13.4,14.7,13.9
1900-01-01 07:38:00,11.3,7,38,Very High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,8.84,9.2,8.0,7.8,7.9,13.4,14.7,13.9,12.6
1900-01-01 07:53:00,13.4,7,53,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,9.94,11.3,9.2,8.0,7.8,14.7,13.9,12.6,11.7
1900-01-01 08:08:00,14.7,8,8,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,11.32,13.4,11.3,9.2,8.0,13.9,12.6,11.7,10.8
1900-01-01 08:23:00,13.9,8,23,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,12.5,14.7,13.4,11.3,9.2,12.6,11.7,10.8,9.7
1900-01-01 08:38:00,12.6,8,38,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,13.179999999999998,13.9,14.7,13.4,11.3,11.7,10.8,9.7,8.8
1900-01-01 08:53:00,11.7,8,53,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,13.26,12.6,13.9,14.7,13.4,10.8,9.7,8.8,8.4
1900-01-01 09:08:00,10.8,9,8,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,12.74,11.7,12.6,13.9,14.7,9.7,8.8,8.4,8.1
1900-01-01 09:23:00,9.7,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,11.739999999999998,10.8,11.7,12.6,13.9,8.8,8.4,8.1,7.6
1900-01-01 09:38:00,8.8,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,10.72,9.7,10.8,11.7,12.6,8.4,8.1,7.6,7.1
1900-01-01 09:53:00,8.4,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,9.88,8.8,9.7,10.8,11.7,8.1,7.6,7.1,6.9
1900-01-01 10:08:00,8.1,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,9.16,8.4,8.8,9.7,10.8,7.6,7.1,6.9,7.6
1900-01-01 10:23:00,7.6,10,23,Normal,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,8.52,8.1,8.4,8.8,9.7,7.1,6.9,7.6,8.3
1900-01-01 10:38:00,7.1,10,38,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,8.0,7.6,8.1,8.4,8.8,6.9,7.6,8.3,8.6
1900-01-01 10:53:00,6.9,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,7.619999999999999,7.1,7.6,8.1,8.4,7.6,8.3,8.6,9.3
1900-01-01 11:08:00,7.6,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,7.459999999999999,6.9,7.1,7.6,8.1,8.3,8.6,9.3,9.9
1900-01-01 11:23:00,8.3,11,23,High,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,7.5,7.6,6.9,7.1,7.6,8.6,9.3,9.9,10.1
1900-01-01 11:38:00,8.6,11,38,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,7.7,8.3,7.6,6.9,7.1,9.3,9.9,10.1,10.2
1900-01-01 11:53:00,9.3,11,53,High,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,8.14,8.6,8.3,7.6,6.9,9.9,10.1,10.2,10.3
1900-01-01 12:08:00,9.9,12,8,High,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,8.74,9.3,8.6,8.3,7.6,10.1,10.2,10.3,10.3
1900-01-01 12:23:00,10.1,12,23,Very High,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,9.24,9.9,9.3,8.6,8.3,10.2,10.3,10.3,10.1
1900-01-01 12:38:00,10.2,12,38,Very High,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,9.62,10.1,9.9,9.3,8.6,10.3,10.3,10.1,10.1
1900-01-01 12:53:00,10.3,12,53,Very High,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,9.96,10.2,10.1,9.9,9.3,10.3,10.1,10.1,10.3
1900-01-01 13:08:00,10.3,13,8,Very High,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,10.16,10.3,10.2,10.1,9.9,10.1,10.1,10.3,10.4
1900-01-01 13:23:00,10.1,13,23,Very High,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,10.2,10.3,10.3,10.2,10.1,10.1,10.3,10.4,10.4
1900-01-01 13:38:00,10.1,13,38,Very High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,10.2,10.1,10.3,10.3,10.2,10.3,10.4,10.4,10.4
1900-01-01 13:53:00,10.3,13,53,Very High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,10.22,10.1,10.1,10.3,10.3,10.4,10.4,10.4,10.5
1900-01-01 14:08:00,10.4,14,8,Very High,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,10.239999999999998,10.3,10.1,10.1,10.3,10.4,10.4,10.5,10.3
1900-01-01 14:23:00,10.4,14,23,Very High,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,10.26,10.4,10.3,10.1,10.1,10.4,10.5,10.3,9.9
1900-01-01 14:38:00,10.4,14,38,Very High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,10.32,10.4,10.4,10.3,10.1,10.5,10.3,9.9,9.7
1900-01-01 14:53:00,10.5,14,53,Very High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,10.4,10.4,10.4,10.4,10.3,10.3,9.9,9.7,9.6
1900-01-01 15:08:00,10.3,15,8,Very High,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,10.4,10.5,10.4,10.4,10.4,9.9,9.7,9.6,9.3
1900-01-01 15:23:00,9.9,15,23,High,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,10.3,10.3,10.5,10.4,10.4,9.7,9.6,9.3,8.9
1900-01-01 15:38:00,9.7,15,38,High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,10.16,9.9,10.3,10.5,10.4,9.6,9.3,8.9,8.9
1900-01-01 15:53:00,9.6,15,53,High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,10.0,9.7,9.9,10.3,10.5,9.3,8.9,8.9,8.8
1900-01-01 16:08:00,9.3,16,8,High,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,9.76,9.6,9.7,9.9,10.3,8.9,8.9,8.8,8.6
1900-01-01 16:23:00,8.9,16,23,High,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,9.48,9.3,9.6,9.7,9.9,8.9,8.8,8.6,8.6
1900-01-01 16:38:00,8.9,16,38,High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,9.28,8.9,9.3,9.6,9.7,8.8,8.6,8.6,8.9
1900-01-01 16:53:00,8.8,16,53,High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,9.1,8.9,8.9,9.3,9.6,8.6,8.6,8.9,8.9
1900-01-01 17:08:00,8.6,17,8,High,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,8.9,8.8,8.9,8.9,9.3,8.6,8.9,8.9,8.8
1900-01-01 17:23:00,8.6,17,23,High,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,8.760000000000002,8.6,8.8,8.9,8.9,8.9,8.9,8.8,8.6
1900-01-01 17:38:00,8.9,17,38,High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,8.760000000000002,8.6,8.6,8.8,8.9,8.9,8.8,8.6,8.2
1900-01-01 17:53:00,8.9,17,53,High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,8.76,8.9,8.6,8.6,8.8,8.8,8.6,8.2,8.1
1900-01-01 18:08:00,8.8,18,8,High,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,8.760000000000002,8.9,8.9,8.6,8.6,8.6,8.2,8.1,8.2
1900-01-01 18:23:00,8.6,18,23,High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,8.76,8.8,8.9,8.9,8.6,8.2,8.1,8.2,8.2
1900-01-01 18:38:00,8.2,18,38,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,8.68,8.6,8.8,8.9,8.9,8.1,8.2,8.2,8.1
1900-01-01 18:53:00,8.1,18,53,High,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,8.52,8.2,8.6,8.8,8.9,8.2,8.2,8.1,8.0
1900-01-01 19:08:00,8.2,19,8,High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,8.379999999999999,8.1,8.2,8.6,8.8,8.2,8.1,8.0,7.6
1900-01-01 19:23:00,8.2,19,23,High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,8.26,8.2,8.1,8.2,8.6,8.1,8.0,7.6,6.7
1900-01-01 19:38:00,8.1,19,38,High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,8.16,8.2,8.2,8.1,8.2,8.0,7.6,6.7,6.1
1900-01-01 19:53:00,8.0,19,53,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,8.12,8.1,8.2,8.2,8.1,7.6,6.7,6.1,5.9
1900-01-01 20:08:00,7.6,20,8,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,8.02,8.0,8.1,8.2,8.2,6.7,6.1,5.9,5.7
1900-01-01 20:23:00,6.7,20,23,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,7.720000000000001,7.6,8.0,8.1,8.2,6.1,5.9,5.7,5.4
1900-01-01 20:38:00,6.1,20,38,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,7.3,6.7,7.6,8.0,8.1,5.9,5.7,5.4,4.9
1900-01-01 20:53:00,5.9,20,53,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,6.859999999999999,6.1,6.7,7.6,8.0,5.7,5.4,4.9,4.7
1900-01-01 21:08:00,5.7,21,8,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,6.4,5.9,6.1,6.7,7.6,5.4,4.9,4.7,4.7
1900-01-01 21:23:00,5.4,21,23,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,5.959999999999999,5.7,5.9,6.1,6.7,4.9,4.7,4.7,4.7
1900-01-01 21:38:00,4.9,21,38,Low,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,5.6,5.4,5.7,5.9,6.1,4.7,4.7,4.7,4.7
1900-01-01 21:53:00,4.7,21,53,Low,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,5.32,4.9,5.4,5.7,5.9,4.7,4.7,4.7,4.7
1900-01-01 22:08:00,4.7,22,8,Low,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,5.08,4.7,4.9,5.4,5.7,4.7,4.7,4.7,4.7
1900-01-01 22:23:00,4.7,22,23,Low,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,4.880000000000001,4.7,4.7,4.9,5.4,4.7,4.7,4.7,4.6
1900-01-01 22:38:00,4.7,22,38,Low,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,4.74,4.7,4.7,4.7,4.9,4.7,4.7,4.6,4.4
1900-01-01 22:53:00,4.7,22,53,Low,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,4.7,4.7,4.7,4.7,4.7,4.7,4.6,4.4,4.4
1900-01-01 23:08:00,4.7,23,8,Low,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,4.7,4.7,4.7,4.7,4.7,4.6,4.4,4.4,4.5
1900-01-01 23:23:00,4.6,23,23,Low,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,4.68,4.7,4.7,4.7,4.7,4.4,4.4,4.5,4.4
1900-01-01 23:38:00,4.4,23,38,Low,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,4.62,4.6,4.7,4.7,4.7,4.4,4.5,4.4,4.4
1900-01-01 23:53:00,4.4,23,53,Low,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,4.5600000000000005,4.4,4.6,4.7,4.7,4.5,4.4,4.4,4.5
1900-01-01 00:08:00,4.5,0,8,Low,0.0,1.0,0.7431448254773941,0.6691306063588582,4.5200000000000005,4.4,4.4,4.6,4.7,4.4,4.4,4.5,4.5
1900-01-01 00:23:00,4.4,0,23,Low,0.0,1.0,0.6691306063588583,-0.743144825477394,4.459999999999999,4.5,4.4,4.4,4.6,4.4,4.5,4.5,4.6
1900-01-01 00:38:00,4.4,0,38,Low,0.0,1.0,-0.743144825477394,-0.6691306063588585,4.42,4.4,4.5,4.4,4.4,4.5,4.5,4.6,4.7
1900-01-01 00:53:00,4.5,0,53,Low,0.0,1.0,-0.6691306063588581,0.7431448254773942,4.44,4.4,4.4,4.5,4.4,4.5,4.6,4.7,4.7
1900-01-01 01:08:00,4.5,1,8,Low,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,4.46,4.5,4.4,4.4,4.5,4.6,4.7,4.7,4.7
1900-01-01 01:23:00,4.6,1,23,Low,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,4.48,4.5,4.5,4.4,4.4,4.7,4.7,4.7,4.8
1900-01-01 01:38:00,4.7,1,38,Low,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,4.540000000000001,4.6,4.5,4.5,4.4,4.7,4.7,4.8,5.1
1900-01-01 01:53:00,4.7,1,53,Low,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,4.6,4.7,4.6,4.5,4.5,4.7,4.8,5.1,5.3
1900-01-01 02:08:00,4.7,2,8,Low,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,4.64,4.7,4.7,4.6,4.5,4.8,5.1,5.3,5.1
1900-01-01 02:23:00,4.8,2,23,Low,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,4.7,4.7,4.7,4.7,4.6,5.1,5.3,5.1,5.0
1900-01-01 02:38:00,5.1,2,38,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,4.8,4.8,4.7,4.7,4.7,5.3,5.1,5.0,5.0
1900-01-01 02:53:00,5.3,2,53,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,4.92,5.1,4.8,4.7,4.7,5.1,5.0,5.0,4.9
1900-01-01 03:08:00,5.1,3,8,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,5.0,5.3,5.1,4.8,4.7,5.0,5.0,4.9,5.0
1900-01-01 03:23:00,5.0,3,23,Low,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,5.0600000000000005,5.1,5.3,5.1,4.8,5.0,4.9,5.0,5.1
1900-01-01 03:38:00,5.0,3,38,Low,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,5.1,5.0,5.1,5.3,5.1,4.9,5.0,5.1,5.1
1900-01-01 03:53:00,4.9,3,53,Low,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,5.06,5.0,5.0,5.1,5.3,5.0,5.1,5.1,5.2
1900-01-01 04:08:00,5.0,4,8,Low,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,5.0,4.9,5.0,5.0,5.1,5.1,5.1,5.2,5.2
1900-01-01 04:23:00,5.1,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,5.0,5.0,4.9,5.0,5.0,5.1,5.2,5.2,5.2
1900-01-01 04:38:00,5.1,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,5.02,5.1,5.0,4.9,5.0,5.2,5.2,5.2,5.3
1900-01-01 04:53:00,5.2,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,5.06,5.1,5.1,5.0,4.9,5.2,5.2,5.3,5.4
