Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 17:32:00,9.6,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,8.819999999999999,8.7,8.3,8.6,8.9,9.4,8.3,7.9,8.8
1900-01-01 17:47:00,9.4,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,8.92,9.6,8.7,8.3,8.6,8.3,7.9,8.8,9.5
1900-01-01 18:02:00,8.3,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,8.86,9.4,9.6,8.7,8.3,7.9,8.8,9.5,9.5
1900-01-01 18:17:00,7.9,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,8.780000000000001,8.3,9.4,9.6,8.7,8.8,9.5,9.5,8.8
1900-01-01 18:32:00,8.8,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,8.8,7.9,8.3,9.4,9.6,9.5,9.5,8.8,8.2
1900-01-01 18:47:00,9.5,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,8.780000000000001,8.8,7.9,8.3,9.4,9.5,8.8,8.2,7.7
1900-01-01 19:02:00,9.5,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,8.8,9.5,8.8,7.9,8.3,8.8,8.2,7.7,7.2
1900-01-01 19:17:00,8.8,19,17,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,8.9,9.5,9.5,8.8,7.9,8.2,7.7,7.2,6.7
1900-01-01 19:32:00,8.2,19,32,High,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,8.959999999999999,8.8,9.5,9.5,8.8,7.7,7.2,6.7,6.4
1900-01-01 19:47:00,7.7,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,8.74,8.2,8.8,9.5,9.5,7.2,6.7,6.4,6.2
1900-01-01 20:02:00,7.2,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,8.28,7.7,8.2,8.8,9.5,6.7,6.4,6.2,5.7
1900-01-01 20:17:00,6.7,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.720000000000001,7.2,7.7,8.2,8.8,6.4,6.2,5.7,4.9
1900-01-01 20:32:00,6.4,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.24,6.7,7.2,7.7,8.2,6.2,5.7,4.9,4.3
1900-01-01 20:47:00,6.2,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.840000000000001,6.4,6.7,7.2,7.7,5.7,4.9,4.3,4.1
1900-01-01 21:02:00,5.7,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.44,6.2,6.4,6.7,7.2,4.9,4.3,4.1,4.2
1900-01-01 21:17:00,4.9,21,17,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,5.98,5.7,6.2,6.4,6.7,4.3,4.1,4.2,4.2
1900-01-01 21:32:00,4.3,21,32,Low,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,5.5,4.9,5.7,6.2,6.4,4.1,4.2,4.2,4.2
1900-01-01 21:47:00,4.1,21,47,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,5.040000000000001,4.3,4.9,5.7,6.2,4.2,4.2,4.2,4.1
1900-01-01 22:02:00,4.2,22,2,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,4.64,4.1,4.3,4.9,5.7,4.2,4.2,4.1,4.0
1900-01-01 22:17:00,4.2,22,17,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,4.34,4.2,4.1,4.3,4.9,4.2,4.1,4.0,3.7
1900-01-01 22:32:00,4.2,22,32,Low,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,4.2,4.2,4.2,4.1,4.3,4.1,4.0,3.7,3.3
1900-01-01 22:47:00,4.1,22,47,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,4.16,4.2,4.2,4.2,4.1,4.0,3.7,3.3,3.2
1900-01-01 23:02:00,4.0,23,2,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,4.140000000000001,4.1,4.2,4.2,4.2,3.7,3.3,3.2,3.3
1900-01-01 23:17:00,3.7,23,17,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,4.04,4.0,4.1,4.2,4.2,3.3,3.2,3.3,3.3
1900-01-01 23:32:00,3.3,23,32,Low,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,3.86,3.7,4.0,4.1,4.2,3.2,3.3,3.3,3.3
1900-01-01 23:47:00,3.2,23,47,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,3.66,3.3,3.7,4.0,4.1,3.3,3.3,3.3,3.3
1900-01-01 00:02:00,3.3,0,2,Low,0.0,1.0,0.2079116908177593,0.9781476007338056,3.5,3.2,3.3,3.7,4.0,3.3,3.3,3.3,3.3
1900-01-01 00:17:00,3.3,0,17,Low,0.0,1.0,0.9781476007338056,-0.2079116908177593,3.3599999999999994,3.3,3.2,3.3,3.7,3.3,3.3,3.3,3.4
1900-01-01 00:32:00,3.3,0,32,Low,0.0,1.0,-0.207911690817759,-0.9781476007338056,3.28,3.3,3.3,3.2,3.3,3.3,3.3,3.4,3.4
1900-01-01 00:47:00,3.3,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,3.28,3.3,3.3,3.3,3.2,3.3,3.4,3.4,3.5
1900-01-01 01:02:00,3.3,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.5,3.7
1900-01-01 01:17:00,3.4,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,3.3199999999999994,3.3,3.3,3.3,3.3,3.4,3.5,3.7,3.8
1900-01-01 01:32:00,3.4,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,3.34,3.4,3.3,3.3,3.3,3.5,3.7,3.8,3.9
1900-01-01 01:47:00,3.5,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,3.38,3.4,3.4,3.3,3.3,3.7,3.8,3.9,4.2
1900-01-01 02:02:00,3.7,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,3.46,3.5,3.4,3.4,3.3,3.8,3.9,4.2,4.4
1900-01-01 02:17:00,3.8,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,3.56,3.7,3.5,3.4,3.4,3.9,4.2,4.4,4.6
1900-01-01 02:32:00,3.9,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,3.66,3.8,3.7,3.5,3.4,4.2,4.4,4.6,4.9
1900-01-01 02:47:00,4.2,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,3.82,3.9,3.8,3.7,3.5,4.4,4.6,4.9,4.6
1900-01-01 03:02:00,4.4,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.0,4.2,3.9,3.8,3.7,4.6,4.9,4.6,4.2
1900-01-01 03:17:00,4.6,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.18,4.4,4.2,3.9,3.8,4.9,4.6,4.2,4.6
1900-01-01 03:32:00,4.9,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.4,4.6,4.4,4.2,3.9,4.6,4.2,4.6,5.1
1900-01-01 03:47:00,4.6,3,47,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,4.540000000000001,4.9,4.6,4.4,4.2,4.2,4.6,5.1,4.9
1900-01-01 04:02:00,4.2,4,2,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.54,4.6,4.9,4.6,4.4,4.6,5.1,4.9,5.1
1900-01-01 04:17:00,4.6,4,17,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.58,4.2,4.6,4.9,4.6,5.1,4.9,5.1,5.6
1900-01-01 04:32:00,5.1,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.68,4.6,4.2,4.6,4.9,4.9,5.1,5.6,5.7
1900-01-01 04:47:00,4.9,4,47,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,4.68,5.1,4.6,4.2,4.6,5.1,5.6,5.7,6.0
1900-01-01 05:02:00,5.1,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,4.779999999999999,4.9,5.1,4.6,4.2,5.6,5.7,6.0,6.3
1900-01-01 05:17:00,5.6,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.06,5.1,4.9,5.1,4.6,5.7,6.0,6.3,6.8
1900-01-01 05:32:00,5.7,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.279999999999999,5.6,5.1,4.9,5.1,6.0,6.3,6.8,7.3
1900-01-01 05:47:00,6.0,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.459999999999999,5.7,5.6,5.1,4.9,6.3,6.8,7.3,7.8
1900-01-01 06:02:00,6.3,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.74,6.0,5.7,5.6,5.1,6.8,7.3,7.8,8.1
1900-01-01 06:17:00,6.8,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,6.08,6.3,6.0,5.7,5.6,7.3,7.8,8.1,7.7
1900-01-01 06:32:00,7.3,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,6.42,6.8,6.3,6.0,5.7,7.8,8.1,7.7,7.2
1900-01-01 06:47:00,7.8,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.839999999999999,7.3,6.8,6.3,6.0,8.1,7.7,7.2,6.9
1900-01-01 07:02:00,8.1,7,2,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.26,7.8,7.3,6.8,6.3,7.7,7.2,6.9,7.2
1900-01-01 07:17:00,7.7,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.540000000000001,8.1,7.8,7.3,6.8,7.2,6.9,7.2,8.5
1900-01-01 07:32:00,7.2,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.62,7.7,8.1,7.8,7.3,6.9,7.2,8.5,10.2
1900-01-01 07:47:00,6.9,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.540000000000001,7.2,7.7,8.1,7.8,7.2,8.5,10.2,11.3
1900-01-01 08:02:00,7.2,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,7.42,6.9,7.2,7.7,8.1,8.5,10.2,11.3,12.2
1900-01-01 08:17:00,8.5,8,17,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.5,7.2,6.9,7.2,7.7,10.2,11.3,12.2,12.4
1900-01-01 08:32:00,10.2,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,8.0,8.5,7.2,6.9,7.2,11.3,12.2,12.4,12.7
1900-01-01 08:47:00,11.3,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,8.819999999999999,10.2,8.5,7.2,6.9,12.2,12.4,12.7,12.9
1900-01-01 09:02:00,12.2,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,9.88,11.3,10.2,8.5,7.2,12.4,12.7,12.9,13.2
1900-01-01 09:17:00,12.4,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,10.919999999999998,12.2,11.3,10.2,8.5,12.7,12.9,13.2,13.9
1900-01-01 09:32:00,12.7,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,11.76,12.4,12.2,11.3,10.2,12.9,13.2,13.9,14.8
1900-01-01 09:47:00,12.9,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,12.3,12.7,12.4,12.2,11.3,13.2,13.9,14.8,15.2
1900-01-01 10:02:00,13.2,10,2,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,12.68,12.9,12.7,12.4,12.2,13.9,14.8,15.2,14.9
1900-01-01 10:17:00,13.9,10,17,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,13.02,13.2,12.9,12.7,12.4,14.8,15.2,14.9,14.3
1900-01-01 10:32:00,14.8,10,32,Very High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,13.5,13.9,13.2,12.9,12.7,15.2,14.9,14.3,14.2
1900-01-01 10:47:00,15.2,10,47,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,14.0,14.8,13.9,13.2,12.9,14.9,14.3,14.2,14.7
1900-01-01 11:02:00,14.9,11,2,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,14.4,15.2,14.8,13.9,13.2,14.3,14.2,14.7,15.0
1900-01-01 11:17:00,14.3,11,17,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,14.62,14.9,15.2,14.8,13.9,14.2,14.7,15.0,14.6
1900-01-01 11:32:00,14.2,11,32,Very High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,14.68,14.3,14.9,15.2,14.8,14.7,15.0,14.6,13.9
1900-01-01 11:47:00,14.7,11,47,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,14.66,14.2,14.3,14.9,15.2,15.0,14.6,13.9,13.1
1900-01-01 12:02:00,15.0,12,2,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,14.62,14.7,14.2,14.3,14.9,14.6,13.9,13.1,12.5
1900-01-01 12:17:00,14.6,12,17,Very High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,14.56,15.0,14.7,14.2,14.3,13.9,13.1,12.5,12.3
1900-01-01 12:32:00,13.9,12,32,Very High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,14.48,14.6,15.0,14.7,14.2,13.1,12.5,12.3,12.2
1900-01-01 12:47:00,13.1,12,47,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,14.26,13.9,14.6,15.0,14.7,12.5,12.3,12.2,12.2
1900-01-01 13:02:00,12.5,13,2,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,13.82,13.1,13.9,14.6,15.0,12.3,12.2,12.2,12.0
1900-01-01 13:17:00,12.3,13,17,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,13.279999999999998,12.5,13.1,13.9,14.6,12.2,12.2,12.0,12.0
1900-01-01 13:32:00,12.2,13,32,Very High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,12.8,12.3,12.5,13.1,13.9,12.2,12.0,12.0,11.9
1900-01-01 13:47:00,12.2,13,47,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,12.46,12.2,12.3,12.5,13.1,12.0,12.0,11.9,11.6
1900-01-01 14:02:00,12.0,14,2,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,12.24,12.2,12.2,12.3,12.5,12.0,11.9,11.6,11.3
1900-01-01 14:17:00,12.0,14,17,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,12.14,12.0,12.2,12.2,12.3,11.9,11.6,11.3,11.1
1900-01-01 14:32:00,11.9,14,32,Very High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,12.06,12.0,12.0,12.2,12.2,11.6,11.3,11.1,10.7
1900-01-01 14:47:00,11.6,14,47,Very High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,11.94,11.9,12.0,12.0,12.2,11.3,11.1,10.7,10.6
1900-01-01 15:02:00,11.3,15,2,Very High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,11.76,11.6,11.9,12.0,12.0,11.1,10.7,10.6,10.4
1900-01-01 15:17:00,11.1,15,17,Very High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,11.58,11.3,11.6,11.9,12.0,10.7,10.6,10.4,9.9
1900-01-01 15:32:00,10.7,15,32,Very High,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,11.32,11.1,11.3,11.6,11.9,10.6,10.4,9.9,9.7
1900-01-01 15:47:00,10.6,15,47,Very High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,11.06,10.7,11.1,11.3,11.6,10.4,9.9,9.7,9.4
1900-01-01 16:02:00,10.4,16,2,Very High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,10.82,10.6,10.7,11.1,11.3,9.9,9.7,9.4,9.4
1900-01-01 16:17:00,9.9,16,17,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,10.54,10.4,10.6,10.7,11.1,9.7,9.4,9.4,9.1
1900-01-01 16:32:00,9.7,16,32,High,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,10.26,9.9,10.4,10.6,10.7,9.4,9.4,9.1,8.2
1900-01-01 16:47:00,9.4,16,47,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,10.0,9.7,9.9,10.4,10.6,9.4,9.1,8.2,8.0
1900-01-01 17:02:00,9.4,17,2,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,9.760000000000002,9.4,9.7,9.9,10.4,9.1,8.2,8.0,8.0
1900-01-01 17:17:00,9.1,17,17,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,9.5,9.4,9.4,9.7,9.9,8.2,8.0,8.0,7.9
1900-01-01 17:32:00,8.2,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,9.16,9.1,9.4,9.4,9.7,8.0,8.0,7.9,8.1
1900-01-01 17:47:00,8.0,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,8.82,8.2,9.1,9.4,9.4,8.0,7.9,8.1,8.4
1900-01-01 18:02:00,8.0,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,8.540000000000001,8.0,8.2,9.1,9.4,7.9,8.1,8.4,8.2
1900-01-01 18:17:00,7.9,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,8.239999999999998,8.0,8.0,8.2,9.1,8.1,8.4,8.2,7.5
1900-01-01 18:32:00,8.1,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,8.04,7.9,8.0,8.0,8.2,8.4,8.2,7.5,6.8
1900-01-01 18:47:00,8.4,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,8.08,8.1,7.9,8.0,8.0,8.2,7.5,6.8,6.7
1900-01-01 19:02:00,8.2,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,8.120000000000001,8.4,8.1,7.9,8.0,7.5,6.8,6.7,7.0
1900-01-01 19:17:00,7.5,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,8.02,8.2,8.4,8.1,7.9,6.8,6.7,7.0,7.1
1900-01-01 19:32:00,6.8,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,7.8,7.5,8.2,8.4,8.1,6.7,7.0,7.1,6.8
1900-01-01 19:47:00,6.7,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,7.52,6.8,7.5,8.2,8.4,7.0,7.1,6.8,6.6
1900-01-01 20:02:00,7.0,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.24,6.7,6.8,7.5,8.2,7.1,6.8,6.6,6.5
1900-01-01 20:17:00,7.1,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.019999999999999,7.0,6.7,6.8,7.5,6.8,6.6,6.5,6.3
1900-01-01 20:32:00,6.8,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.88,7.1,7.0,6.7,6.8,6.6,6.5,6.3,6.1
1900-01-01 20:47:00,6.6,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.840000000000001,6.8,7.1,7.0,6.7,6.5,6.3,6.1,6.0
1900-01-01 21:02:00,6.5,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.8,6.6,6.8,7.1,7.0,6.3,6.1,6.0,5.7
1900-01-01 21:17:00,6.3,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.659999999999999,6.5,6.6,6.8,7.1,6.1,6.0,5.7,5.5
1900-01-01 21:32:00,6.1,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.459999999999999,6.3,6.5,6.6,6.8,6.0,5.7,5.5,5.3
1900-01-01 21:47:00,6.0,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.3,6.1,6.3,6.5,6.6,5.7,5.5,5.3,4.9
1900-01-01 22:02:00,5.7,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,6.12,6.0,6.1,6.3,6.5,5.5,5.3,4.9,4.9
1900-01-01 22:17:00,5.5,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,5.92,5.7,6.0,6.1,6.3,5.3,4.9,4.9,5.1
1900-01-01 22:32:00,5.3,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,5.720000000000001,5.5,5.7,6.0,6.1,4.9,4.9,5.1,4.8
1900-01-01 22:47:00,4.9,22,47,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,5.48,5.3,5.5,5.7,6.0,4.9,5.1,4.8,4.6
1900-01-01 23:02:00,4.9,23,2,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,5.26,4.9,5.3,5.5,5.7,5.1,4.8,4.6,4.5
1900-01-01 23:17:00,5.1,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,5.14,4.9,4.9,5.3,5.5,4.8,4.6,4.5,4.4
