Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:38:00,9.2,23,38,High,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,9.58,9.1,9.4,9.9,10.3,9.5,9.2,8.6,8.0
1900-01-01 23:53:00,9.5,23,53,High,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,9.42,9.2,9.1,9.4,9.9,9.2,8.6,8.0,8.2
1900-01-01 00:08:00,9.2,0,8,High,0.0,1.0,0.7431448254773941,0.6691306063588582,9.28,9.5,9.2,9.1,9.4,8.6,8.0,8.2,8.6
1900-01-01 00:23:00,8.6,0,23,High,0.0,1.0,0.6691306063588583,-0.743144825477394,9.12,9.2,9.5,9.2,9.1,8.0,8.2,8.6,8.4
1900-01-01 00:38:00,8.0,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,8.9,8.6,9.2,9.5,9.2,8.2,8.6,8.4,7.9
1900-01-01 00:53:00,8.2,0,53,High,0.0,1.0,-0.6691306063588581,0.7431448254773942,8.7,8.0,8.6,9.2,9.5,8.6,8.4,7.9,7.6
1900-01-01 01:08:00,8.6,1,8,High,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,8.52,8.2,8.0,8.6,9.2,8.4,7.9,7.6,7.3
1900-01-01 01:23:00,8.4,1,23,High,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,8.36,8.6,8.2,8.0,8.6,7.9,7.6,7.3,7.2
1900-01-01 01:38:00,7.9,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,8.22,8.4,8.6,8.2,8.0,7.6,7.3,7.2,7.2
1900-01-01 01:53:00,7.6,1,53,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,8.14,7.9,8.4,8.6,8.2,7.3,7.2,7.2,7.1
1900-01-01 02:08:00,7.3,2,8,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,7.959999999999999,7.6,7.9,8.4,8.6,7.2,7.2,7.1,7.0
1900-01-01 02:23:00,7.2,2,23,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,7.68,7.3,7.6,7.9,8.4,7.2,7.1,7.0,6.7
1900-01-01 02:38:00,7.2,2,38,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,7.44,7.2,7.3,7.6,7.9,7.1,7.0,6.7,6.5
1900-01-01 02:53:00,7.1,2,53,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,7.279999999999999,7.2,7.2,7.3,7.6,7.0,6.7,6.5,7.2
1900-01-01 03:08:00,7.0,3,8,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,7.159999999999999,7.1,7.2,7.2,7.3,6.7,6.5,7.2,7.3
1900-01-01 03:23:00,6.7,3,23,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,7.040000000000001,7.0,7.1,7.2,7.2,6.5,7.2,7.3,7.0
1900-01-01 03:38:00,6.5,3,38,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,6.9,6.7,7.0,7.1,7.2,7.2,7.3,7.0,6.9
1900-01-01 03:53:00,7.2,3,53,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,6.9,6.5,6.7,7.0,7.1,7.3,7.0,6.9,6.8
1900-01-01 04:08:00,7.3,4,8,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,6.94,7.2,6.5,6.7,7.0,7.0,6.9,6.8,6.6
1900-01-01 04:23:00,7.0,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.94,7.3,7.2,6.5,6.7,6.9,6.8,6.6,6.4
1900-01-01 04:38:00,6.9,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,6.98,7.0,7.3,7.2,6.5,6.8,6.6,6.4,6.6
1900-01-01 04:53:00,6.8,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,7.039999999999999,6.9,7.0,7.3,7.2,6.6,6.4,6.6,6.6
1900-01-01 05:08:00,6.6,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,6.92,6.8,6.9,7.0,7.3,6.4,6.6,6.6,6.3
1900-01-01 05:23:00,6.4,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,6.74,6.6,6.8,6.9,7.0,6.6,6.6,6.3,6.7
1900-01-01 05:38:00,6.6,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,6.660000000000001,6.4,6.6,6.8,6.9,6.6,6.3,6.7,8.1
1900-01-01 05:53:00,6.6,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,6.6,6.6,6.4,6.6,6.8,6.3,6.7,8.1,9.7
1900-01-01 06:08:00,6.3,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,6.5,6.6,6.6,6.4,6.6,6.7,8.1,9.7,10.6
1900-01-01 06:23:00,6.7,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,6.5200000000000005,6.3,6.6,6.6,6.4,8.1,9.7,10.6,10.9
1900-01-01 06:38:00,8.1,6,38,High,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,6.859999999999999,6.7,6.3,6.6,6.6,9.7,10.6,10.9,10.6
1900-01-01 06:53:00,9.7,6,53,High,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,7.479999999999999,8.1,6.7,6.3,6.6,10.6,10.9,10.6,10.1
1900-01-01 07:08:00,10.6,7,8,Very High,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,8.28,9.7,8.1,6.7,6.3,10.9,10.6,10.1,9.9
1900-01-01 07:23:00,10.9,7,23,Very High,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,9.2,10.6,9.7,8.1,6.7,10.6,10.1,9.9,9.7
1900-01-01 07:38:00,10.6,7,38,Very High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,9.98,10.9,10.6,9.7,8.1,10.1,9.9,9.7,8.6
1900-01-01 07:53:00,10.1,7,53,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,10.38,10.6,10.9,10.6,9.7,9.9,9.7,8.6,7.1
1900-01-01 08:08:00,9.9,8,8,High,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,10.42,10.1,10.6,10.9,10.6,9.7,8.6,7.1,6.2
1900-01-01 08:23:00,9.7,8,23,High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,10.239999999999998,9.9,10.1,10.6,10.9,8.6,7.1,6.2,5.9
1900-01-01 08:38:00,8.6,8,38,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,9.78,9.7,9.9,10.1,10.6,7.1,6.2,5.9,5.7
1900-01-01 08:53:00,7.1,8,53,Normal,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,9.08,8.6,9.7,9.9,10.1,6.2,5.9,5.7,5.4
1900-01-01 09:08:00,6.2,9,8,Normal,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,8.299999999999999,7.1,8.6,9.7,9.9,5.9,5.7,5.4,5.3
1900-01-01 09:23:00,5.9,9,23,Normal,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,7.5,6.2,7.1,8.6,9.7,5.7,5.4,5.3,4.9
1900-01-01 09:38:00,5.7,9,38,Normal,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,6.7,5.9,6.2,7.1,8.6,5.4,5.3,4.9,4.9
1900-01-01 09:53:00,5.4,9,53,Normal,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,6.0600000000000005,5.7,5.9,6.2,7.1,5.3,4.9,4.9,5.3
1900-01-01 10:08:00,5.3,10,8,Normal,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,5.700000000000001,5.4,5.7,5.9,6.2,4.9,4.9,5.3,5.3
1900-01-01 10:23:00,4.9,10,23,Low,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,5.44,5.3,5.4,5.7,5.9,4.9,5.3,5.3,5.3
1900-01-01 10:38:00,4.9,10,38,Low,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,5.24,4.9,5.3,5.4,5.7,5.3,5.3,5.3,5.6
1900-01-01 10:53:00,5.3,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,5.159999999999999,4.9,4.9,5.3,5.4,5.3,5.3,5.6,5.7
1900-01-01 11:08:00,5.3,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,5.14,5.3,4.9,4.9,5.3,5.3,5.6,5.7,5.8
1900-01-01 11:23:00,5.3,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,5.14,5.3,5.3,4.9,4.9,5.6,5.7,5.8,6.6
1900-01-01 11:38:00,5.6,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,5.279999999999999,5.3,5.3,5.3,4.9,5.7,5.8,6.6,7.8
1900-01-01 11:53:00,5.7,11,53,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,5.44,5.6,5.3,5.3,5.3,5.8,6.6,7.8,8.7
1900-01-01 12:08:00,5.8,12,8,Normal,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,5.539999999999999,5.7,5.6,5.3,5.3,6.6,7.8,8.7,9.3
1900-01-01 12:23:00,6.6,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,5.8,5.8,5.7,5.6,5.3,7.8,8.7,9.3,9.5
1900-01-01 12:38:00,7.8,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,6.3,6.6,5.8,5.7,5.6,8.7,9.3,9.5,9.2
1900-01-01 12:53:00,8.7,12,53,High,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,6.919999999999999,7.8,6.6,5.8,5.7,9.3,9.5,9.2,8.9
1900-01-01 13:08:00,9.3,13,8,High,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,7.640000000000001,8.7,7.8,6.6,5.8,9.5,9.2,8.9,8.5
1900-01-01 13:23:00,9.5,13,23,High,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,8.38,9.3,8.7,7.8,6.6,9.2,8.9,8.5,8.0
1900-01-01 13:38:00,9.2,13,38,High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,8.9,9.5,9.3,8.7,7.8,8.9,8.5,8.0,7.4
1900-01-01 13:53:00,8.9,13,53,High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,9.12,9.2,9.5,9.3,8.7,8.5,8.0,7.4,6.9
1900-01-01 14:08:00,8.5,14,8,High,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,9.08,8.9,9.2,9.5,9.3,8.0,7.4,6.9,6.4
1900-01-01 14:23:00,8.0,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,8.819999999999999,8.5,8.9,9.2,9.5,7.4,6.9,6.4,6.3
1900-01-01 14:38:00,7.4,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,8.4,8.0,8.5,8.9,9.2,6.9,6.4,6.3,6.2
1900-01-01 14:53:00,6.9,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,7.94,7.4,8.0,8.5,8.9,6.4,6.3,6.2,6.0
1900-01-01 15:08:00,6.4,15,8,Normal,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,7.44,6.9,7.4,8.0,8.5,6.3,6.2,6.0,5.9
1900-01-01 15:23:00,6.3,15,23,Normal,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,7.0,6.4,6.9,7.4,8.0,6.2,6.0,5.9,6.0
1900-01-01 15:38:00,6.2,15,38,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,6.640000000000001,6.3,6.4,6.9,7.4,6.0,5.9,6.0,5.9
1900-01-01 15:53:00,6.0,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,6.36,6.2,6.3,6.4,6.9,5.9,6.0,5.9,5.8
1900-01-01 16:08:00,5.9,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,6.159999999999999,6.0,6.2,6.3,6.4,6.0,5.9,5.8,5.9
1900-01-01 16:23:00,6.0,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,6.08,5.9,6.0,6.2,6.3,5.9,5.8,5.9,6.1
1900-01-01 16:38:00,5.9,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,6.0,6.0,5.9,6.0,6.2,5.8,5.9,6.1,6.4
1900-01-01 16:53:00,5.8,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,5.92,5.9,6.0,5.9,6.0,5.9,6.1,6.4,6.6
1900-01-01 17:08:00,5.9,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,5.9,5.8,5.9,6.0,5.9,6.1,6.4,6.6,6.7
1900-01-01 17:23:00,6.1,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.94,5.9,5.8,5.9,6.0,6.4,6.6,6.7,6.9
1900-01-01 17:38:00,6.4,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,6.0200000000000005,6.1,5.9,5.8,5.9,6.6,6.7,6.9,7.3
1900-01-01 17:53:00,6.6,17,53,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,6.16,6.4,6.1,5.9,5.8,6.7,6.9,7.3,8.0
1900-01-01 18:08:00,6.7,18,8,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,6.34,6.6,6.4,6.1,5.9,6.9,7.3,8.0,9.2
1900-01-01 18:23:00,6.9,18,23,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,6.540000000000001,6.7,6.6,6.4,6.1,7.3,8.0,9.2,10.1
1900-01-01 18:38:00,7.3,18,38,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,6.779999999999999,6.9,6.7,6.6,6.4,8.0,9.2,10.1,10.1
1900-01-01 18:53:00,8.0,18,53,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,7.1,7.3,6.9,6.7,6.6,9.2,10.1,10.1,9.8
1900-01-01 19:08:00,9.2,19,8,High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,7.619999999999999,8.0,7.3,6.9,6.7,10.1,10.1,9.8,9.6
1900-01-01 19:23:00,10.1,19,23,Very High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,8.3,9.2,8.0,7.3,6.9,10.1,9.8,9.6,9.3
1900-01-01 19:38:00,10.1,19,38,Very High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,8.940000000000001,10.1,9.2,8.0,7.3,9.8,9.6,9.3,9.2
1900-01-01 19:53:00,9.8,19,53,High,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,9.44,10.1,10.1,9.2,8.0,9.6,9.3,9.2,9.1
1900-01-01 20:08:00,9.6,20,8,High,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,9.76,9.8,10.1,10.1,9.2,9.3,9.2,9.1,8.9
1900-01-01 20:23:00,9.3,20,23,High,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,9.78,9.6,9.8,10.1,10.1,9.2,9.1,8.9,8.4
1900-01-01 20:38:00,9.2,20,38,High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,9.6,9.3,9.6,9.8,10.1,9.1,8.9,8.4,8.2
1900-01-01 20:53:00,9.1,20,53,High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,9.4,9.2,9.3,9.6,9.8,8.9,8.4,8.2,7.8
1900-01-01 21:08:00,8.9,21,8,High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,9.22,9.1,9.2,9.3,9.6,8.4,8.2,7.8,7.2
1900-01-01 21:23:00,8.4,21,23,High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,8.98,8.9,9.1,9.2,9.3,8.2,7.8,7.2,7.3
1900-01-01 21:38:00,8.2,21,38,High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,8.76,8.4,8.9,9.1,9.2,7.8,7.2,7.3,7.2
1900-01-01 21:53:00,7.8,21,53,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,8.48,8.2,8.4,8.9,9.1,7.2,7.3,7.2,7.1
1900-01-01 22:08:00,7.2,22,8,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,8.1,7.8,8.2,8.4,8.9,7.3,7.2,7.1,7.0
1900-01-01 22:23:00,7.3,22,23,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,7.779999999999999,7.2,7.8,8.2,8.4,7.2,7.1,7.0,6.8
1900-01-01 22:38:00,7.2,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,7.540000000000001,7.3,7.2,7.8,8.2,7.1,7.0,6.8,6.6
1900-01-01 22:53:00,7.1,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,7.32,7.2,7.3,7.2,7.8,7.0,6.8,6.6,6.4
1900-01-01 23:08:00,7.0,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,7.159999999999999,7.1,7.2,7.3,7.2,6.8,6.6,6.4,6.2
1900-01-01 23:23:00,6.8,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,7.08,7.0,7.1,7.2,7.3,6.6,6.4,6.2,6.1
