Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 18:41:00,5.7,18,41,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426004,-0.4067366430758009,5.24,5.6,5.2,4.7,5.0,6.1,6.1,6.4,7.1
1900-01-01 18:56:00,6.1,18,56,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758001,0.913545457642601,5.46,5.7,5.6,5.2,4.7,6.1,6.4,7.1,7.4
1900-01-01 19:11:00,6.1,19,11,Normal,-0.9659258262890684,0.2588190451025203,0.9135454576426008,0.4067366430758004,5.74,6.1,5.7,5.6,5.2,6.4,7.1,7.4,7.5
1900-01-01 19:26:00,6.4,19,26,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,5.98,6.1,6.1,5.7,5.6,7.1,7.4,7.5,6.7
1900-01-01 19:41:00,7.1,19,41,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426004,-0.4067366430758009,6.279999999999999,6.4,6.1,6.1,5.7,7.4,7.5,6.7,5.5
1900-01-01 19:56:00,7.4,19,56,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758001,0.913545457642601,6.62,7.1,6.4,6.1,6.1,7.5,6.7,5.5,5.7
1900-01-01 20:11:00,7.5,20,11,Normal,-0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,6.9,7.4,7.1,6.4,6.1,6.7,5.5,5.7,6.3
1900-01-01 20:26:00,6.7,20,26,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,7.0200000000000005,7.5,7.4,7.1,6.4,5.5,5.7,6.3,6.4
1900-01-01 20:41:00,5.5,20,41,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,6.840000000000001,6.7,7.5,7.4,7.1,5.7,6.3,6.4,6.1
1900-01-01 20:56:00,5.7,20,56,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,6.5600000000000005,5.5,6.7,7.5,7.4,6.3,6.4,6.1,5.9
1900-01-01 21:11:00,6.3,21,11,Normal,-0.7071067811865477,0.7071067811865474,0.9135454576426008,0.4067366430758004,6.34,5.7,5.5,6.7,7.5,6.4,6.1,5.9,6.1
1900-01-01 21:26:00,6.4,21,26,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,6.12,6.3,5.7,5.5,6.7,6.1,5.9,6.1,6.1
1900-01-01 21:41:00,6.1,21,41,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426004,-0.4067366430758009,6.0,6.4,6.3,5.7,5.5,5.9,6.1,6.1,6.6
1900-01-01 21:56:00,5.9,21,56,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758001,0.913545457642601,6.08,6.1,6.4,6.3,5.7,6.1,6.1,6.6,6.8
1900-01-01 22:11:00,6.1,22,11,Normal,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758004,6.16,5.9,6.1,6.4,6.3,6.1,6.6,6.8,6.4
1900-01-01 22:26:00,6.1,22,26,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758,-0.913545457642601,6.12,6.1,5.9,6.1,6.4,6.6,6.8,6.4,6.3
1900-01-01 22:41:00,6.6,22,41,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426004,-0.4067366430758009,6.16,6.1,6.1,5.9,6.1,6.8,6.4,6.3,6.2
1900-01-01 22:56:00,6.8,22,56,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758001,0.913545457642601,6.3,6.6,6.1,6.1,5.9,6.4,6.3,6.2,5.6
1900-01-01 23:11:00,6.4,23,11,Normal,-0.2588190451025215,0.965925826289068,0.9135454576426008,0.4067366430758004,6.4,6.8,6.6,6.1,6.1,6.3,6.2,5.6,5.6
1900-01-01 23:26:00,6.3,23,26,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758,-0.913545457642601,6.44,6.4,6.8,6.6,6.1,6.2,5.6,5.6,6.2
1900-01-01 23:41:00,6.2,23,41,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426004,-0.4067366430758009,6.459999999999999,6.3,6.4,6.8,6.6,5.6,5.6,6.2,6.4
1900-01-01 23:56:00,5.6,23,56,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758001,0.913545457642601,6.26,6.2,6.3,6.4,6.8,5.6,6.2,6.4,6.1
1900-01-01 00:11:00,5.6,0,11,Normal,0.0,1.0,0.9135454576426008,0.4067366430758004,6.02,5.6,6.2,6.3,6.4,6.2,6.4,6.1,5.9
1900-01-01 00:26:00,6.2,0,26,Normal,0.0,1.0,0.4067366430758,-0.913545457642601,5.98,5.6,5.6,6.2,6.3,6.4,6.1,5.9,6.3
1900-01-01 00:41:00,6.4,0,41,Normal,0.0,1.0,-0.9135454576426004,-0.4067366430758009,6.0,6.2,5.6,5.6,6.2,6.1,5.9,6.3,6.4
1900-01-01 00:56:00,6.1,0,56,Normal,0.0,1.0,-0.4067366430758001,0.913545457642601,5.98,6.4,6.2,5.6,5.6,5.9,6.3,6.4,6.8
1900-01-01 01:11:00,5.9,1,11,Normal,0.2588190451025207,0.9659258262890684,0.9135454576426008,0.4067366430758004,6.04,6.1,6.4,6.2,5.6,6.3,6.4,6.8,6.6
1900-01-01 01:26:00,6.3,1,26,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758,-0.913545457642601,6.180000000000001,5.9,6.1,6.4,6.2,6.4,6.8,6.6,6.0
1900-01-01 01:41:00,6.4,1,41,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426004,-0.4067366430758009,6.220000000000001,6.3,5.9,6.1,6.4,6.8,6.6,6.0,5.8
1900-01-01 01:56:00,6.8,1,56,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758001,0.913545457642601,6.3,6.4,6.3,5.9,6.1,6.6,6.0,5.8,5.6
1900-01-01 02:11:00,6.6,2,11,Normal,0.4999999999999999,0.8660254037844387,0.9135454576426008,0.4067366430758004,6.4,6.8,6.4,6.3,5.9,6.0,5.8,5.6,5.9
1900-01-01 02:26:00,6.0,2,26,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758,-0.913545457642601,6.42,6.6,6.8,6.4,6.3,5.8,5.6,5.9,6.0
1900-01-01 02:41:00,5.8,2,41,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426004,-0.4067366430758009,6.319999999999999,6.0,6.6,6.8,6.4,5.6,5.9,6.0,5.8
1900-01-01 02:56:00,5.6,2,56,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,6.16,5.8,6.0,6.6,6.8,5.9,6.0,5.8,6.2
1900-01-01 03:11:00,5.9,3,11,Normal,0.7071067811865475,0.7071067811865476,0.9135454576426008,0.4067366430758004,5.98,5.6,5.8,6.0,6.6,6.0,5.8,6.2,6.7
1900-01-01 03:26:00,6.0,3,26,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758,-0.913545457642601,5.859999999999999,5.9,5.6,5.8,6.0,5.8,6.2,6.7,7.4
1900-01-01 03:41:00,5.8,3,41,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426004,-0.4067366430758009,5.819999999999999,6.0,5.9,5.6,5.8,6.2,6.7,7.4,7.2
1900-01-01 03:56:00,6.2,3,56,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758001,0.913545457642601,5.9,5.8,6.0,5.9,5.6,6.7,7.4,7.2,6.9
1900-01-01 04:11:00,6.7,4,11,Normal,0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,6.12,6.2,5.8,6.0,5.9,7.4,7.2,6.9,7.1
1900-01-01 04:26:00,7.4,4,26,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,6.42,6.7,6.2,5.8,6.0,7.2,6.9,7.1,7.2
1900-01-01 04:41:00,7.2,4,41,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,6.660000000000001,7.4,6.7,6.2,5.8,6.9,7.1,7.2,7.2
1900-01-01 04:56:00,6.9,4,56,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,6.88,7.2,7.4,6.7,6.2,7.1,7.2,7.2,7.2
1900-01-01 05:11:00,7.1,5,11,Normal,0.9659258262890684,0.2588190451025207,0.9135454576426008,0.4067366430758004,7.0600000000000005,6.9,7.2,7.4,6.7,7.2,7.2,7.2,7.4
1900-01-01 05:26:00,7.2,5,26,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758,-0.913545457642601,7.159999999999999,7.1,6.9,7.2,7.4,7.2,7.2,7.4,7.6
1900-01-01 05:41:00,7.2,5,41,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426004,-0.4067366430758009,7.12,7.2,7.1,6.9,7.2,7.2,7.4,7.6,7.8
1900-01-01 05:56:00,7.2,5,56,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758001,0.913545457642601,7.12,7.2,7.2,7.1,6.9,7.4,7.6,7.8,8.2
1900-01-01 06:11:00,7.4,6,11,Normal,1.0,6.123233995736766e-17,0.9135454576426008,0.4067366430758004,7.220000000000001,7.2,7.2,7.2,7.1,7.6,7.8,8.2,8.0
1900-01-01 06:26:00,7.6,6,26,Normal,1.0,6.123233995736766e-17,0.4067366430758,-0.913545457642601,7.32,7.4,7.2,7.2,7.2,7.8,8.2,8.0,8.3
1900-01-01 06:41:00,7.8,6,41,Normal,1.0,6.123233995736766e-17,-0.9135454576426004,-0.4067366430758009,7.439999999999999,7.6,7.4,7.2,7.2,8.2,8.0,8.3,9.1
1900-01-01 06:56:00,8.2,6,56,High,1.0,6.123233995736766e-17,-0.4067366430758001,0.913545457642601,7.640000000000001,7.8,7.6,7.4,7.2,8.0,8.3,9.1,8.8
1900-01-01 07:11:00,8.0,7,11,Normal,0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,7.8,8.2,7.8,7.6,7.4,8.3,9.1,8.8,7.7
1900-01-01 07:26:00,8.3,7,26,High,0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,7.980000000000001,8.0,8.2,7.8,7.6,9.1,8.8,7.7,7.9
1900-01-01 07:41:00,9.1,7,41,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,8.28,8.3,8.0,8.2,7.8,8.8,7.7,7.9,8.1
1900-01-01 07:56:00,8.8,7,56,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,8.48,9.1,8.3,8.0,8.2,7.7,7.9,8.1,8.1
1900-01-01 08:11:00,7.7,8,11,Normal,0.8660254037844387,-0.4999999999999998,0.9135454576426008,0.4067366430758004,8.379999999999999,8.8,9.1,8.3,8.0,7.9,8.1,8.1,8.2
1900-01-01 08:26:00,7.9,8,26,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758,-0.913545457642601,8.360000000000001,7.7,8.8,9.1,8.3,8.1,8.1,8.2,7.3
1900-01-01 08:41:00,8.1,8,41,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426004,-0.4067366430758009,8.319999999999999,7.9,7.7,8.8,9.1,8.1,8.2,7.3,6.6
1900-01-01 08:56:00,8.1,8,56,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758001,0.913545457642601,8.120000000000001,8.1,7.9,7.7,8.8,8.2,7.3,6.6,6.4
1900-01-01 09:11:00,8.2,9,11,High,0.7071067811865476,-0.7071067811865475,0.9135454576426008,0.4067366430758004,8.0,8.1,8.1,7.9,7.7,7.3,6.6,6.4,6.0
1900-01-01 09:26:00,7.3,9,26,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758,-0.913545457642601,7.92,8.2,8.1,8.1,7.9,6.6,6.4,6.0,6.1
1900-01-01 09:41:00,6.6,9,41,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426004,-0.4067366430758009,7.659999999999999,7.3,8.2,8.1,8.1,6.4,6.0,6.1,6.2
1900-01-01 09:56:00,6.4,9,56,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758001,0.913545457642601,7.32,6.6,7.3,8.2,8.1,6.0,6.1,6.2,5.9
1900-01-01 10:11:00,6.0,10,11,Normal,0.4999999999999999,-0.8660254037844387,0.9135454576426008,0.4067366430758004,6.9,6.4,6.6,7.3,8.2,6.1,6.2,5.9,5.4
1900-01-01 10:26:00,6.1,10,26,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758,-0.913545457642601,6.48,6.0,6.4,6.6,7.3,6.2,5.9,5.4,4.9
1900-01-01 10:41:00,6.2,10,41,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426004,-0.4067366430758009,6.26,6.1,6.0,6.4,6.6,5.9,5.4,4.9,4.8
1900-01-01 10:56:00,5.9,10,56,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758001,0.913545457642601,6.12,6.2,6.1,6.0,6.4,5.4,4.9,4.8,5.3
1900-01-01 11:11:00,5.4,11,11,Normal,0.258819045102521,-0.9659258262890682,0.9135454576426008,0.4067366430758004,5.92,5.9,6.2,6.1,6.0,4.9,4.8,5.3,6.3
1900-01-01 11:26:00,4.9,11,26,Low,0.258819045102521,-0.9659258262890682,0.4067366430758,-0.913545457642601,5.7,5.4,5.9,6.2,6.1,4.8,5.3,6.3,7.4
1900-01-01 11:41:00,4.8,11,41,Low,0.258819045102521,-0.9659258262890682,-0.9135454576426004,-0.4067366430758009,5.44,4.9,5.4,5.9,6.2,5.3,6.3,7.4,8.6
1900-01-01 11:56:00,5.3,11,56,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758001,0.913545457642601,5.26,4.8,4.9,5.4,5.9,6.3,7.4,8.6,9.1
1900-01-01 12:11:00,6.3,12,11,Normal,1.2246467991473532e-16,-1.0,0.9135454576426008,0.4067366430758004,5.34,5.3,4.8,4.9,5.4,7.4,8.6,9.1,9.2
1900-01-01 12:26:00,7.4,12,26,Normal,1.2246467991473532e-16,-1.0,0.4067366430758,-0.913545457642601,5.74,6.3,5.3,4.8,4.9,8.6,9.1,9.2,9.3
1900-01-01 12:41:00,8.6,12,41,High,1.2246467991473532e-16,-1.0,-0.9135454576426004,-0.4067366430758009,6.48,7.4,6.3,5.3,4.8,9.1,9.2,9.3,9.1
1900-01-01 12:56:00,9.1,12,56,High,1.2246467991473532e-16,-1.0,-0.4067366430758001,0.913545457642601,7.340000000000001,8.6,7.4,6.3,5.3,9.2,9.3,9.1,8.7
1900-01-01 13:11:00,9.2,13,11,High,-0.2588190451025208,-0.9659258262890684,0.9135454576426008,0.4067366430758004,8.120000000000001,9.1,8.6,7.4,6.3,9.3,9.1,8.7,8.1
1900-01-01 13:26:00,9.3,13,26,High,-0.2588190451025208,-0.9659258262890684,0.4067366430758,-0.913545457642601,8.72,9.2,9.1,8.6,7.4,9.1,8.7,8.1,8.1
1900-01-01 13:41:00,9.1,13,41,High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426004,-0.4067366430758009,9.06,9.3,9.2,9.1,8.6,8.7,8.1,8.1,8.5
1900-01-01 13:56:00,8.7,13,56,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758001,0.913545457642601,9.080000000000002,9.1,9.3,9.2,9.1,8.1,8.1,8.5,8.6
1900-01-01 14:11:00,8.1,14,11,High,-0.4999999999999997,-0.8660254037844388,0.9135454576426008,0.4067366430758004,8.879999999999999,8.7,9.1,9.3,9.2,8.1,8.5,8.6,8.1
1900-01-01 14:26:00,8.1,14,26,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758,-0.913545457642601,8.66,8.1,8.7,9.1,9.3,8.5,8.6,8.1,6.8
1900-01-01 14:41:00,8.5,14,41,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426004,-0.4067366430758009,8.5,8.1,8.1,8.7,9.1,8.6,8.1,6.8,5.6
1900-01-01 14:56:00,8.6,14,56,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758001,0.913545457642601,8.4,8.5,8.1,8.1,8.7,8.1,6.8,5.6,5.9
1900-01-01 15:11:00,8.1,15,11,High,-0.7071067811865471,-0.7071067811865479,0.9135454576426008,0.4067366430758004,8.279999999999998,8.6,8.5,8.1,8.1,6.8,5.6,5.9,7.0
1900-01-01 15:26:00,6.8,15,26,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758,-0.913545457642601,8.02,8.1,8.6,8.5,8.1,5.6,5.9,7.0,7.4
1900-01-01 15:41:00,5.6,15,41,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426004,-0.4067366430758009,7.52,6.8,8.1,8.6,8.5,5.9,7.0,7.4,7.6
1900-01-01 15:56:00,5.9,15,56,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758001,0.913545457642601,7.0,5.6,6.8,8.1,8.6,7.0,7.4,7.6,7.9
1900-01-01 16:11:00,7.0,16,11,Normal,-0.8660254037844384,-0.5000000000000004,0.9135454576426008,0.4067366430758004,6.68,5.9,5.6,6.8,8.1,7.4,7.6,7.9,7.9
1900-01-01 16:26:00,7.4,16,26,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758,-0.913545457642601,6.540000000000001,7.0,5.9,5.6,6.8,7.6,7.9,7.9,7.3
1900-01-01 16:41:00,7.6,16,41,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426004,-0.4067366430758009,6.7,7.4,7.0,5.9,5.6,7.9,7.9,7.3,6.4
1900-01-01 16:56:00,7.9,16,56,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758001,0.913545457642601,7.160000000000001,7.6,7.4,7.0,5.9,7.9,7.3,6.4,6.2
1900-01-01 17:11:00,7.9,17,11,Normal,-0.9659258262890684,-0.2588190451025206,0.9135454576426008,0.4067366430758004,7.56,7.9,7.6,7.4,7.0,7.3,6.4,6.2,6.0
1900-01-01 17:26:00,7.3,17,26,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758,-0.913545457642601,7.62,7.9,7.9,7.6,7.4,6.4,6.2,6.0,5.8
1900-01-01 17:41:00,6.4,17,41,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426004,-0.4067366430758009,7.42,7.3,7.9,7.9,7.6,6.2,6.0,5.8,6.0
1900-01-01 17:56:00,6.2,17,56,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758001,0.913545457642601,7.140000000000001,6.4,7.3,7.9,7.9,6.0,5.8,6.0,6.2
1900-01-01 18:11:00,6.0,18,11,Normal,-1.0,-1.8369701987210294e-16,0.9135454576426008,0.4067366430758004,6.760000000000001,6.2,6.4,7.3,7.9,5.8,6.0,6.2,6.4
1900-01-01 18:26:00,5.8,18,26,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758,-0.913545457642601,6.34,6.0,6.2,6.4,7.3,6.0,6.2,6.4,7.0
1900-01-01 18:41:00,6.0,18,41,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426004,-0.4067366430758009,6.08,5.8,6.0,6.2,6.4,6.2,6.4,7.0,7.7
1900-01-01 18:56:00,6.2,18,56,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758001,0.913545457642601,6.04,6.0,5.8,6.0,6.2,6.4,7.0,7.7,8.2
1900-01-01 19:11:00,6.4,19,11,Normal,-0.9659258262890684,0.2588190451025203,0.9135454576426008,0.4067366430758004,6.08,6.2,6.0,5.8,6.0,7.0,7.7,8.2,8.5
1900-01-01 19:26:00,7.0,19,26,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758,-0.913545457642601,6.28,6.4,6.2,6.0,5.8,7.7,8.2,8.5,8.1
1900-01-01 19:41:00,7.7,19,41,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426004,-0.4067366430758009,6.659999999999999,7.0,6.4,6.2,6.0,8.2,8.5,8.1,7.9
1900-01-01 19:56:00,8.2,19,56,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758001,0.913545457642601,7.1,7.7,7.0,6.4,6.2,8.5,8.1,7.9,8.1
1900-01-01 20:11:00,8.5,20,11,High,-0.8660254037844386,0.5000000000000001,0.9135454576426008,0.4067366430758004,7.56,8.2,7.7,7.0,6.4,8.1,7.9,8.1,8.2
1900-01-01 20:26:00,8.1,20,26,High,-0.8660254037844386,0.5000000000000001,0.4067366430758,-0.913545457642601,7.9,8.5,8.2,7.7,7.0,7.9,8.1,8.2,8.2
1900-01-01 20:41:00,7.9,20,41,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426004,-0.4067366430758009,8.08,8.1,8.5,8.2,7.7,8.1,8.2,8.2,7.8
1900-01-01 20:56:00,8.1,20,56,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,8.16,7.9,8.1,8.5,8.2,8.2,8.2,7.8,6.8
1900-01-01 21:11:00,8.2,21,11,High,-0.7071067811865477,0.7071067811865474,0.9135454576426008,0.4067366430758004,8.16,8.1,7.9,8.1,8.5,8.2,7.8,6.8,6.7
1900-01-01 21:26:00,8.2,21,26,High,-0.7071067811865477,0.7071067811865474,0.4067366430758,-0.913545457642601,8.1,8.2,8.1,7.9,8.1,7.8,6.8,6.7,6.8
1900-01-01 21:41:00,7.8,21,41,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426004,-0.4067366430758009,8.04,8.2,8.2,8.1,7.9,6.8,6.7,6.8,6.6
1900-01-01 21:56:00,6.8,21,56,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758001,0.913545457642601,7.8199999999999985,7.8,8.2,8.2,8.1,6.7,6.8,6.6,7.5
1900-01-01 22:11:00,6.7,22,11,Normal,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758004,7.539999999999999,6.8,7.8,8.2,8.2,6.8,6.6,7.5,7.8
