Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:04:00,6.9,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,7.2,6.9,7.1,7.5,7.6,6.8,7.0,7.3,7.2
1900-01-01 21:19:00,6.8,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,7.039999999999999,6.9,6.9,7.1,7.5,7.0,7.3,7.2,6.8
1900-01-01 21:34:00,7.0,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,6.94,6.8,6.9,6.9,7.1,7.3,7.2,6.8,6.3
1900-01-01 21:49:00,7.3,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,6.98,7.0,6.8,6.9,6.9,7.2,6.8,6.3,5.6
1900-01-01 22:04:00,7.2,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,7.040000000000001,7.3,7.0,6.8,6.9,6.8,6.3,5.6,5.2
1900-01-01 22:19:00,6.8,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.0200000000000005,7.2,7.3,7.0,6.8,6.3,5.6,5.2,5.1
1900-01-01 22:34:00,6.3,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,6.92,6.8,7.2,7.3,7.0,5.6,5.2,5.1,5.0
1900-01-01 22:49:00,5.6,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,6.639999999999999,6.3,6.8,7.2,7.3,5.2,5.1,5.0,5.0
1900-01-01 23:04:00,5.2,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,6.220000000000001,5.6,6.3,6.8,7.2,5.1,5.0,5.0,5.2
1900-01-01 23:19:00,5.1,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,5.8,5.2,5.6,6.3,6.8,5.0,5.0,5.2,5.4
1900-01-01 23:34:00,5.0,23,34,Low,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,5.44,5.1,5.2,5.6,6.3,5.0,5.2,5.4,5.2
1900-01-01 23:49:00,5.0,23,49,Low,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,5.18,5.0,5.1,5.2,5.6,5.2,5.4,5.2,4.7
1900-01-01 00:04:00,5.2,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,5.1,5.0,5.0,5.1,5.2,5.4,5.2,4.7,4.5
1900-01-01 00:19:00,5.4,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,5.14,5.2,5.0,5.0,5.1,5.2,4.7,4.5,4.7
1900-01-01 00:34:00,5.2,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,5.160000000000001,5.4,5.2,5.0,5.0,4.7,4.5,4.7,4.8
1900-01-01 00:49:00,4.7,0,49,Low,0.0,1.0,-0.9135454576426012,0.4067366430757997,5.1000000000000005,5.2,5.4,5.2,5.0,4.5,4.7,4.8,4.8
1900-01-01 01:04:00,4.5,1,4,Low,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,5.0,4.7,5.2,5.4,5.2,4.7,4.8,4.8,5.1
1900-01-01 01:19:00,4.7,1,19,Low,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,4.9,4.5,4.7,5.2,5.4,4.8,4.8,5.1,5.3
1900-01-01 01:34:00,4.8,1,34,Low,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,4.78,4.7,4.5,4.7,5.2,4.8,5.1,5.3,5.2
1900-01-01 01:49:00,4.8,1,49,Low,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,4.7,4.8,4.7,4.5,4.7,5.1,5.3,5.2,5.2
1900-01-01 02:04:00,5.1,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,4.779999999999999,4.8,4.8,4.7,4.5,5.3,5.2,5.2,5.4
1900-01-01 02:19:00,5.3,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,4.94,5.1,4.8,4.8,4.7,5.2,5.2,5.4,5.3
1900-01-01 02:34:00,5.2,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.04,5.3,5.1,4.8,4.8,5.2,5.4,5.3,5.4
1900-01-01 02:49:00,5.2,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.119999999999999,5.2,5.3,5.1,4.8,5.4,5.3,5.4,5.7
1900-01-01 03:04:00,5.4,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,5.24,5.2,5.2,5.3,5.1,5.3,5.4,5.7,5.5
1900-01-01 03:19:00,5.3,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,5.279999999999999,5.4,5.2,5.2,5.3,5.4,5.7,5.5,4.7
1900-01-01 03:34:00,5.4,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,5.3,5.3,5.4,5.2,5.2,5.7,5.5,4.7,4.9
1900-01-01 03:49:00,5.7,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,5.4,5.4,5.3,5.4,5.2,5.5,4.7,4.9,5.6
1900-01-01 04:04:00,5.5,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.46,5.7,5.4,5.3,5.4,4.7,4.9,5.6,5.8
1900-01-01 04:19:00,4.7,4,19,Low,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.32,5.5,5.7,5.4,5.3,4.9,5.6,5.8,6.2
1900-01-01 04:34:00,4.9,4,34,Low,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.24,4.7,5.5,5.7,5.4,5.6,5.8,6.2,6.6
1900-01-01 04:49:00,5.6,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,5.279999999999999,4.9,4.7,5.5,5.7,5.8,6.2,6.6,6.7
1900-01-01 05:04:00,5.8,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,5.3,5.6,4.9,4.7,5.5,6.2,6.6,6.7,6.6
1900-01-01 05:19:00,6.2,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,5.44,5.8,5.6,4.9,4.7,6.6,6.7,6.6,6.5
1900-01-01 05:34:00,6.6,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,5.819999999999999,6.2,5.8,5.6,4.9,6.7,6.6,6.5,6.9
1900-01-01 05:49:00,6.7,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.18,6.6,6.2,5.8,5.6,6.6,6.5,6.9,7.3
1900-01-01 06:04:00,6.6,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.38,6.7,6.6,6.2,5.8,6.5,6.9,7.3,7.4
1900-01-01 06:19:00,6.5,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,6.5200000000000005,6.6,6.7,6.6,6.2,6.9,7.3,7.4,7.2
1900-01-01 06:34:00,6.9,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,6.659999999999999,6.5,6.6,6.7,6.6,7.3,7.4,7.2,7.4
1900-01-01 06:49:00,7.3,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,6.8,6.9,6.5,6.6,6.7,7.4,7.2,7.4,8.1
1900-01-01 07:04:00,7.4,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.94,7.3,6.9,6.5,6.6,7.2,7.4,8.1,7.9
1900-01-01 07:19:00,7.2,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.06,7.4,7.3,6.9,6.5,7.4,8.1,7.9,7.6
1900-01-01 07:34:00,7.4,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,7.24,7.2,7.4,7.3,6.9,8.1,7.9,7.6,7.3
1900-01-01 07:49:00,8.1,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.480000000000001,7.4,7.2,7.4,7.3,7.9,7.6,7.3,7.1
1900-01-01 08:04:00,7.9,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,7.6,8.1,7.4,7.2,7.4,7.6,7.3,7.1,7.2
1900-01-01 08:19:00,7.6,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,7.640000000000001,7.9,8.1,7.4,7.2,7.3,7.1,7.2,6.4
1900-01-01 08:34:00,7.3,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,7.659999999999999,7.6,7.9,8.1,7.4,7.1,7.2,6.4,5.2
1900-01-01 08:49:00,7.1,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,7.6,7.3,7.6,7.9,8.1,7.2,6.4,5.2,5.4
1900-01-01 09:04:00,7.2,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,7.42,7.1,7.3,7.6,7.9,6.4,5.2,5.4,6.5
1900-01-01 09:19:00,6.4,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,7.12,7.2,7.1,7.3,7.6,5.2,5.4,6.5,7.2
1900-01-01 09:34:00,5.2,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,6.640000000000001,6.4,7.2,7.1,7.3,5.4,6.5,7.2,7.4
1900-01-01 09:49:00,5.4,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,6.26,5.2,6.4,7.2,7.1,6.5,7.2,7.4,8.0
1900-01-01 10:04:00,6.5,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,6.140000000000001,5.4,5.2,6.4,7.2,7.2,7.4,8.0,8.8
1900-01-01 10:19:00,7.2,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,6.14,6.5,5.4,5.2,6.4,7.4,8.0,8.8,8.9
1900-01-01 10:34:00,7.4,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.340000000000001,7.2,6.5,5.4,5.2,8.0,8.8,8.9,8.7
1900-01-01 10:49:00,8.0,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.9,7.4,7.2,6.5,5.4,8.8,8.9,8.7,9.0
1900-01-01 11:04:00,8.8,11,4,High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,7.58,8.0,7.4,7.2,6.5,8.9,8.7,9.0,9.3
1900-01-01 11:19:00,8.9,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,8.059999999999999,8.8,8.0,7.4,7.2,8.7,9.0,9.3,9.2
1900-01-01 11:34:00,8.7,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,8.36,8.9,8.8,8.0,7.4,9.0,9.3,9.2,8.3
1900-01-01 11:49:00,9.0,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,8.68,8.7,8.9,8.8,8.0,9.3,9.2,8.3,7.7
1900-01-01 12:04:00,9.3,12,4,High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.940000000000001,9.0,8.7,8.9,8.8,9.2,8.3,7.7,7.8
1900-01-01 12:19:00,9.2,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,9.02,9.3,9.0,8.7,8.9,8.3,7.7,7.8,7.9
1900-01-01 12:34:00,8.3,12,34,High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,8.9,9.2,9.3,9.0,8.7,7.7,7.8,7.9,8.1
1900-01-01 12:49:00,7.7,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,8.7,8.3,9.2,9.3,9.0,7.8,7.9,8.1,8.3
1900-01-01 13:04:00,7.8,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,8.459999999999999,7.7,8.3,9.2,9.3,7.9,8.1,8.3,8.2
1900-01-01 13:19:00,7.9,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,8.180000000000001,7.8,7.7,8.3,9.2,8.1,8.3,8.2,8.4
1900-01-01 13:34:00,8.1,13,34,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.959999999999999,7.9,7.8,7.7,8.3,8.3,8.2,8.4,8.7
1900-01-01 13:49:00,8.3,13,49,High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.959999999999999,8.1,7.9,7.8,7.7,8.2,8.4,8.7,8.9
1900-01-01 14:04:00,8.2,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,8.059999999999999,8.3,8.1,7.9,7.8,8.4,8.7,8.9,9.1
1900-01-01 14:19:00,8.4,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,8.18,8.2,8.3,8.1,7.9,8.7,8.9,9.1,9.6
1900-01-01 14:34:00,8.7,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,8.34,8.4,8.2,8.3,8.1,8.9,9.1,9.6,10.1
1900-01-01 14:49:00,8.9,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,8.5,8.7,8.4,8.2,8.3,9.1,9.6,10.1,10.6
1900-01-01 15:04:00,9.1,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,8.66,8.9,8.7,8.4,8.2,9.6,10.1,10.6,10.5
1900-01-01 15:19:00,9.6,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,8.940000000000001,9.1,8.9,8.7,8.4,10.1,10.6,10.5,10.7
1900-01-01 15:34:00,10.1,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,9.28,9.6,9.1,8.9,8.7,10.6,10.5,10.7,11.3
1900-01-01 15:49:00,10.6,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,9.66,10.1,9.6,9.1,8.9,10.5,10.7,11.3,11.1
1900-01-01 16:04:00,10.5,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,9.98,10.6,10.1,9.6,9.1,10.7,11.3,11.1,10.7
1900-01-01 16:19:00,10.7,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,10.3,10.5,10.6,10.1,9.6,11.3,11.1,10.7,10.5
1900-01-01 16:34:00,11.3,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,10.64,10.7,10.5,10.6,10.1,11.1,10.7,10.5,10.0
1900-01-01 16:49:00,11.1,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,10.84,11.3,10.7,10.5,10.6,10.7,10.5,10.0,10.1
1900-01-01 17:04:00,10.7,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,10.86,11.1,11.3,10.7,10.5,10.5,10.0,10.1,10.4
1900-01-01 17:19:00,10.5,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,10.86,10.7,11.1,11.3,10.7,10.0,10.1,10.4,10.1
1900-01-01 17:34:00,10.0,17,34,High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,10.72,10.5,10.7,11.1,11.3,10.1,10.4,10.1,9.9
1900-01-01 17:49:00,10.1,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,10.48,10.0,10.5,10.7,11.1,10.4,10.1,9.9,9.8
1900-01-01 18:04:00,10.4,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,10.34,10.1,10.0,10.5,10.7,10.1,9.9,9.8,9.8
1900-01-01 18:19:00,10.1,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,10.22,10.4,10.1,10.0,10.5,9.9,9.8,9.8,9.1
1900-01-01 18:34:00,9.9,18,34,High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,10.1,10.1,10.4,10.1,10.0,9.8,9.8,9.1,8.1
1900-01-01 18:49:00,9.8,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,10.06,9.9,10.1,10.4,10.1,9.8,9.1,8.1,7.9
1900-01-01 19:04:00,9.8,19,4,High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,10.0,9.8,9.9,10.1,10.4,9.1,8.1,7.9,7.9
1900-01-01 19:19:00,9.1,19,19,High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,9.74,9.8,9.8,9.9,10.1,8.1,7.9,7.9,7.5
1900-01-01 19:34:00,8.1,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,9.34,9.1,9.8,9.8,9.9,7.9,7.9,7.5,7.2
1900-01-01 19:49:00,7.9,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,8.940000000000001,8.1,9.1,9.8,9.8,7.9,7.5,7.2,7.2
1900-01-01 20:04:00,7.9,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.559999999999999,7.9,8.1,9.1,9.8,7.5,7.2,7.2,7.1
1900-01-01 20:19:00,7.5,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.1,7.9,7.9,8.1,9.1,7.2,7.2,7.1,6.9
1900-01-01 20:34:00,7.2,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.720000000000001,7.5,7.9,7.9,8.1,7.2,7.1,6.9,6.8
1900-01-01 20:49:00,7.2,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.540000000000001,7.2,7.5,7.9,7.9,7.1,6.9,6.8,6.7
1900-01-01 21:04:00,7.1,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,7.38,7.2,7.2,7.5,7.9,6.9,6.8,6.7,6.4
1900-01-01 21:19:00,6.9,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,7.1800000000000015,7.1,7.2,7.2,7.5,6.8,6.7,6.4,6.2
1900-01-01 21:34:00,6.8,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,7.040000000000001,6.9,7.1,7.2,7.2,6.7,6.4,6.2,5.8
1900-01-01 21:49:00,6.7,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,6.94,6.8,6.9,7.1,7.2,6.4,6.2,5.8,5.5
1900-01-01 22:04:00,6.4,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,6.779999999999999,6.7,6.8,6.9,7.1,6.2,5.8,5.5,5.6
1900-01-01 22:19:00,6.2,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,6.6,6.4,6.7,6.8,6.9,5.8,5.5,5.6,5.6
1900-01-01 22:34:00,5.8,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,6.38,6.2,6.4,6.7,6.8,5.5,5.6,5.6,5.7
1900-01-01 22:49:00,5.5,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,6.12,5.8,6.2,6.4,6.7,5.6,5.6,5.7,5.7
1900-01-01 23:04:00,5.6,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,5.9,5.5,5.8,6.2,6.4,5.6,5.7,5.7,5.4
1900-01-01 23:19:00,5.6,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,5.74,5.6,5.5,5.8,6.2,5.7,5.7,5.4,5.3
1900-01-01 23:34:00,5.7,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,5.64,5.6,5.6,5.5,5.8,5.7,5.4,5.3,5.4
1900-01-01 23:49:00,5.7,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,5.619999999999999,5.7,5.6,5.6,5.5,5.4,5.3,5.4,5.5
1900-01-01 00:04:00,5.4,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,5.6,5.7,5.7,5.6,5.6,5.3,5.4,5.5,5.6
1900-01-01 00:19:00,5.3,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,5.54,5.4,5.7,5.7,5.6,5.4,5.5,5.6,5.7
1900-01-01 00:34:00,5.4,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,5.500000000000001,5.3,5.4,5.7,5.7,5.5,5.6,5.7,5.7
1900-01-01 00:49:00,5.5,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,5.46,5.4,5.3,5.4,5.7,5.6,5.7,5.7,5.6
1900-01-01 01:04:00,5.6,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,5.44,5.5,5.4,5.3,5.4,5.7,5.7,5.6,5.7
1900-01-01 01:19:00,5.7,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,5.5,5.6,5.5,5.4,5.3,5.7,5.6,5.7,5.7
1900-01-01 01:34:00,5.7,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,5.58,5.7,5.6,5.5,5.4,5.6,5.7,5.7,5.4
1900-01-01 01:49:00,5.6,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,5.619999999999999,5.7,5.7,5.6,5.5,5.7,5.7,5.4,5.3
1900-01-01 02:04:00,5.7,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,5.659999999999999,5.6,5.7,5.7,5.6,5.7,5.4,5.3,5.4
1900-01-01 02:19:00,5.7,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,5.680000000000001,5.7,5.6,5.7,5.7,5.4,5.3,5.4,5.6
1900-01-01 02:34:00,5.4,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.62,5.7,5.7,5.6,5.7,5.3,5.4,5.6,5.6
1900-01-01 02:49:00,5.3,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.54,5.4,5.7,5.7,5.6,5.4,5.6,5.6,5.6
