Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 22:17:00,4.3,22,17,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,4.5,4.4,4.6,4.6,4.6,4.3,4.2,4.1,4.2
1900-01-01 22:32:00,4.3,22,32,Low,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,4.44,4.3,4.4,4.6,4.6,4.2,4.1,4.2,4.4
1900-01-01 22:47:00,4.2,22,47,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,4.36,4.3,4.3,4.4,4.6,4.1,4.2,4.4,4.5
1900-01-01 23:02:00,4.1,23,2,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,4.26,4.2,4.3,4.3,4.4,4.2,4.4,4.5,4.5
1900-01-01 23:17:00,4.2,23,17,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,4.220000000000001,4.1,4.2,4.3,4.3,4.4,4.5,4.5,4.4
1900-01-01 23:32:00,4.4,23,32,Low,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,4.24,4.2,4.1,4.2,4.3,4.5,4.5,4.4,4.5
1900-01-01 23:47:00,4.5,23,47,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,4.279999999999999,4.4,4.2,4.1,4.2,4.5,4.4,4.5,4.5
1900-01-01 00:02:00,4.5,0,2,Low,0.0,1.0,0.2079116908177593,0.9781476007338056,4.34,4.5,4.4,4.2,4.1,4.4,4.5,4.5,4.4
1900-01-01 00:17:00,4.4,0,17,Low,0.0,1.0,0.9781476007338056,-0.2079116908177593,4.4,4.5,4.5,4.4,4.2,4.5,4.5,4.4,4.3
1900-01-01 00:32:00,4.5,0,32,Low,0.0,1.0,-0.207911690817759,-0.9781476007338056,4.46,4.4,4.5,4.5,4.4,4.5,4.4,4.3,4.2
1900-01-01 00:47:00,4.5,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,4.48,4.5,4.4,4.5,4.5,4.4,4.3,4.2,4.2
1900-01-01 01:02:00,4.4,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,4.46,4.5,4.5,4.4,4.5,4.3,4.2,4.2,4.2
1900-01-01 01:17:00,4.3,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.42,4.4,4.5,4.5,4.4,4.2,4.2,4.2,4.2
1900-01-01 01:32:00,4.2,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.38,4.3,4.4,4.5,4.5,4.2,4.2,4.2,4.3
1900-01-01 01:47:00,4.2,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.32,4.2,4.3,4.4,4.5,4.2,4.2,4.3,4.2
1900-01-01 02:02:00,4.2,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,4.26,4.2,4.2,4.3,4.4,4.2,4.3,4.2,4.1
1900-01-01 02:17:00,4.2,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.220000000000001,4.2,4.2,4.2,4.3,4.3,4.2,4.1,4.0
1900-01-01 02:32:00,4.3,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,4.220000000000001,4.2,4.2,4.2,4.2,4.2,4.1,4.0,4.2
1900-01-01 02:47:00,4.2,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,4.220000000000001,4.3,4.2,4.2,4.2,4.1,4.0,4.2,4.2
1900-01-01 03:02:00,4.1,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.2,4.2,4.3,4.2,4.2,4.0,4.2,4.2,4.1
1900-01-01 03:17:00,4.0,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.159999999999999,4.1,4.2,4.3,4.2,4.2,4.2,4.1,4.2
1900-01-01 03:32:00,4.2,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.16,4.0,4.1,4.2,4.3,4.2,4.1,4.2,4.5
1900-01-01 03:47:00,4.2,3,47,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,4.14,4.2,4.0,4.1,4.2,4.1,4.2,4.5,4.6
1900-01-01 04:02:00,4.1,4,2,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.12,4.2,4.2,4.0,4.1,4.2,4.5,4.6,4.5
1900-01-01 04:17:00,4.2,4,17,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.14,4.1,4.2,4.2,4.0,4.5,4.6,4.5,4.6
1900-01-01 04:32:00,4.5,4,32,Low,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.24,4.2,4.1,4.2,4.2,4.6,4.5,4.6,4.7
1900-01-01 04:47:00,4.6,4,47,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,4.319999999999999,4.5,4.2,4.1,4.2,4.5,4.6,4.7,4.9
1900-01-01 05:02:00,4.5,5,2,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,4.38,4.6,4.5,4.2,4.1,4.6,4.7,4.9,4.7
1900-01-01 05:17:00,4.6,5,17,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,4.48,4.5,4.6,4.5,4.2,4.7,4.9,4.7,4.6
1900-01-01 05:32:00,4.7,5,32,Low,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,4.58,4.6,4.5,4.6,4.5,4.9,4.7,4.6,5.1
1900-01-01 05:47:00,4.9,5,47,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,4.659999999999999,4.7,4.6,4.5,4.6,4.7,4.6,5.1,5.8
1900-01-01 06:02:00,4.7,6,2,Low,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,4.680000000000001,4.9,4.7,4.6,4.5,4.6,5.1,5.8,6.1
1900-01-01 06:17:00,4.6,6,17,Low,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,4.7,4.7,4.9,4.7,4.6,5.1,5.8,6.1,6.2
1900-01-01 06:32:00,5.1,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,4.8,4.6,4.7,4.9,4.7,5.8,6.1,6.2,6.3
1900-01-01 06:47:00,5.8,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.0200000000000005,5.1,4.6,4.7,4.9,6.1,6.2,6.3,6.7
1900-01-01 07:02:00,6.1,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.26,5.8,5.1,4.6,4.7,6.2,6.3,6.7,7.7
1900-01-01 07:17:00,6.2,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.56,6.1,5.8,5.1,4.6,6.3,6.7,7.7,8.8
1900-01-01 07:32:00,6.3,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.9,6.2,6.1,5.8,5.1,6.7,7.7,8.8,9.1
1900-01-01 07:47:00,6.7,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.22,6.3,6.2,6.1,5.8,7.7,8.8,9.1,8.9
1900-01-01 08:02:00,7.7,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,6.6,6.7,6.3,6.2,6.1,8.8,9.1,8.9,8.5
1900-01-01 08:17:00,8.8,8,17,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.140000000000001,7.7,6.7,6.3,6.2,9.1,8.9,8.5,7.9
1900-01-01 08:32:00,9.1,8,32,High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,7.720000000000001,8.8,7.7,6.7,6.3,8.9,8.5,7.9,7.6
1900-01-01 08:47:00,8.9,8,47,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,8.239999999999998,9.1,8.8,7.7,6.7,8.5,7.9,7.6,7.6
1900-01-01 09:02:00,8.5,9,2,High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,8.6,8.9,9.1,8.8,7.7,7.9,7.6,7.6,7.6
1900-01-01 09:17:00,7.9,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,8.64,8.5,8.9,9.1,8.8,7.6,7.6,7.6,7.4
1900-01-01 09:32:00,7.6,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,8.4,7.9,8.5,8.9,9.1,7.6,7.6,7.4,6.9
1900-01-01 09:47:00,7.6,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,8.1,7.6,7.9,8.5,8.9,7.6,7.4,6.9,6.4
1900-01-01 10:02:00,7.6,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,7.840000000000001,7.6,7.6,7.9,8.5,7.4,6.9,6.4,5.9
1900-01-01 10:17:00,7.4,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,7.62,7.6,7.6,7.6,7.9,6.9,6.4,5.9,5.3
1900-01-01 10:32:00,6.9,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,7.42,7.4,7.6,7.6,7.6,6.4,5.9,5.3,4.9
1900-01-01 10:47:00,6.4,10,47,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,7.18,6.9,7.4,7.6,7.6,5.9,5.3,4.9,4.9
1900-01-01 11:02:00,5.9,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,6.840000000000001,6.4,6.9,7.4,7.6,5.3,4.9,4.9,4.9
1900-01-01 11:17:00,5.3,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,6.38,5.9,6.4,6.9,7.4,4.9,4.9,4.9,4.9
1900-01-01 11:32:00,4.9,11,32,Low,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,5.880000000000001,5.3,5.9,6.4,6.9,4.9,4.9,4.9,4.8
1900-01-01 11:47:00,4.9,11,47,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,5.48,4.9,5.3,5.9,6.4,4.9,4.9,4.8,4.8
1900-01-01 12:02:00,4.9,12,2,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,5.180000000000001,4.9,4.9,5.3,5.9,4.9,4.8,4.8,5.1
1900-01-01 12:17:00,4.9,12,17,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,4.98,4.9,4.9,4.9,5.3,4.8,4.8,5.1,5.7
1900-01-01 12:32:00,4.8,12,32,Low,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,4.880000000000001,4.9,4.9,4.9,4.9,4.8,5.1,5.7,6.2
1900-01-01 12:47:00,4.8,12,47,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,4.86,4.8,4.9,4.9,4.9,5.1,5.7,6.2,6.1
1900-01-01 13:02:00,5.1,13,2,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,4.9,4.8,4.8,4.9,4.9,5.7,6.2,6.1,6.0
1900-01-01 13:17:00,5.7,13,17,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.06,5.1,4.8,4.8,4.9,6.2,6.1,6.0,6.1
1900-01-01 13:32:00,6.2,13,32,Normal,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.32,5.7,5.1,4.8,4.8,6.1,6.0,6.1,6.1
1900-01-01 13:47:00,6.1,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.58,6.2,5.7,5.1,4.8,6.0,6.1,6.1,5.9
1900-01-01 14:02:00,6.0,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,5.819999999999999,6.1,6.2,5.7,5.1,6.1,6.1,5.9,5.7
1900-01-01 14:17:00,6.1,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,6.0200000000000005,6.0,6.1,6.2,5.7,6.1,5.9,5.7,5.6
1900-01-01 14:32:00,6.1,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,6.1,6.1,6.0,6.1,6.2,5.9,5.7,5.6,5.6
1900-01-01 14:47:00,5.9,14,47,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,6.04,6.1,6.1,6.0,6.1,5.7,5.6,5.6,5.8
1900-01-01 15:02:00,5.7,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,5.96,5.9,6.1,6.1,6.0,5.6,5.6,5.8,5.7
1900-01-01 15:17:00,5.6,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,5.88,5.7,5.9,6.1,6.1,5.6,5.8,5.7,5.6
1900-01-01 15:32:00,5.6,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,5.779999999999999,5.6,5.7,5.9,6.1,5.8,5.7,5.6,5.4
1900-01-01 15:47:00,5.8,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,5.720000000000001,5.6,5.6,5.7,5.9,5.7,5.6,5.4,5.4
1900-01-01 16:02:00,5.7,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,5.68,5.8,5.6,5.6,5.7,5.6,5.4,5.4,5.5
1900-01-01 16:17:00,5.6,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,5.659999999999999,5.7,5.8,5.6,5.6,5.4,5.4,5.5,5.7
1900-01-01 16:32:00,5.4,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,5.619999999999999,5.6,5.7,5.8,5.6,5.4,5.5,5.7,5.7
1900-01-01 16:47:00,5.4,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,5.58,5.4,5.6,5.7,5.8,5.5,5.7,5.7,5.6
1900-01-01 17:02:00,5.5,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.5200000000000005,5.4,5.4,5.6,5.7,5.7,5.7,5.6,5.7
1900-01-01 17:17:00,5.7,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.5200000000000005,5.5,5.4,5.4,5.6,5.7,5.6,5.7,5.7
1900-01-01 17:32:00,5.7,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.54,5.7,5.5,5.4,5.4,5.6,5.7,5.7,5.4
1900-01-01 17:47:00,5.6,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.58,5.7,5.7,5.5,5.4,5.7,5.7,5.4,5.8
1900-01-01 18:02:00,5.7,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,5.640000000000001,5.6,5.7,5.7,5.5,5.7,5.4,5.8,6.1
1900-01-01 18:17:00,5.7,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,5.680000000000001,5.7,5.6,5.7,5.7,5.4,5.8,6.1,5.9
1900-01-01 18:32:00,5.4,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,5.62,5.7,5.7,5.6,5.7,5.8,6.1,5.9,6.4
1900-01-01 18:47:00,5.8,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,5.64,5.4,5.7,5.7,5.6,6.1,5.9,6.4,7.2
1900-01-01 19:02:00,6.1,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,5.74,5.8,5.4,5.7,5.7,5.9,6.4,7.2,7.7
1900-01-01 19:17:00,5.9,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,5.779999999999999,6.1,5.8,5.4,5.7,6.4,7.2,7.7,7.9
1900-01-01 19:32:00,6.4,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,5.92,5.9,6.1,5.8,5.4,7.2,7.7,7.9,8.1
1900-01-01 19:47:00,7.2,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,6.28,6.4,5.9,6.1,5.8,7.7,7.9,8.1,7.6
1900-01-01 20:02:00,7.7,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.660000000000001,7.2,6.4,5.9,6.1,7.9,8.1,7.6,7.1
1900-01-01 20:17:00,7.9,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.0200000000000005,7.7,7.2,6.4,5.9,8.1,7.6,7.1,6.7
1900-01-01 20:32:00,8.1,20,32,High,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.459999999999999,7.9,7.7,7.2,6.4,7.6,7.1,6.7,6.2
1900-01-01 20:47:00,7.6,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,7.7,8.1,7.9,7.7,7.2,7.1,6.7,6.2,6.2
1900-01-01 21:02:00,7.1,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,7.68,7.6,8.1,7.9,7.7,6.7,6.2,6.2,6.4
1900-01-01 21:17:00,6.7,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,7.479999999999999,7.1,7.6,8.1,7.9,6.2,6.2,6.4,6.4
1900-01-01 21:32:00,6.2,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,7.139999999999999,6.7,7.1,7.6,8.1,6.2,6.4,6.4,5.8
1900-01-01 21:47:00,6.2,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.76,6.2,6.7,7.1,7.6,6.4,6.4,5.8,5.4
1900-01-01 22:02:00,6.4,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,6.5200000000000005,6.2,6.2,6.7,7.1,6.4,5.8,5.4,5.7
1900-01-01 22:17:00,6.4,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,6.380000000000001,6.4,6.2,6.2,6.7,5.8,5.4,5.7,5.4
1900-01-01 22:32:00,5.8,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,6.2,6.4,6.4,6.2,6.2,5.4,5.7,5.4,5.3
1900-01-01 22:47:00,5.4,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.04,5.8,6.4,6.4,6.2,5.7,5.4,5.3,5.3
1900-01-01 23:02:00,5.7,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,5.94,5.4,5.8,6.4,6.4,5.4,5.3,5.3,5.2
1900-01-01 23:17:00,5.4,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,5.74,5.7,5.4,5.8,6.4,5.3,5.3,5.2,5.1
1900-01-01 23:32:00,5.3,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.5200000000000005,5.4,5.7,5.4,5.8,5.3,5.2,5.1,5.1
1900-01-01 23:47:00,5.3,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.42,5.3,5.4,5.7,5.4,5.2,5.1,5.1,5.2
1900-01-01 00:02:00,5.2,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.38,5.3,5.3,5.4,5.7,5.1,5.1,5.2,5.3
1900-01-01 00:17:00,5.1,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.26,5.2,5.3,5.3,5.4,5.1,5.2,5.3,5.2
1900-01-01 00:32:00,5.1,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.2,5.1,5.2,5.3,5.3,5.2,5.3,5.2,5.1
1900-01-01 00:47:00,5.2,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.180000000000001,5.1,5.1,5.2,5.3,5.3,5.2,5.1,5.3
1900-01-01 01:02:00,5.3,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.18,5.2,5.1,5.1,5.2,5.2,5.1,5.3,5.4
1900-01-01 01:17:00,5.2,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.18,5.3,5.2,5.1,5.1,5.1,5.3,5.4,5.2
1900-01-01 01:32:00,5.1,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.18,5.2,5.3,5.2,5.1,5.3,5.4,5.2,4.8
1900-01-01 01:47:00,5.3,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.22,5.1,5.2,5.3,5.2,5.4,5.2,4.8,4.5
1900-01-01 02:02:00,5.4,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.26,5.3,5.1,5.2,5.3,5.2,4.8,4.5,4.8
1900-01-01 02:17:00,5.2,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.24,5.4,5.3,5.1,5.2,4.8,4.5,4.8,5.0
1900-01-01 02:32:00,4.8,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.159999999999999,5.2,5.4,5.3,5.1,4.5,4.8,5.0,4.8
1900-01-01 02:47:00,4.5,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.040000000000001,4.8,5.2,5.4,5.3,4.8,5.0,4.8,5.0
1900-01-01 03:02:00,4.8,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,4.94,4.5,4.8,5.2,5.4,5.0,4.8,5.0,5.1
1900-01-01 03:17:00,5.0,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.859999999999999,4.8,4.5,4.8,5.2,4.8,5.0,5.1,4.9
1900-01-01 03:32:00,4.8,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.779999999999999,5.0,4.8,4.5,4.8,5.0,5.1,4.9,4.9
