Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:58:00,5.3,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.58,5.3,5.7,5.9,5.7,5.2,5.0,5.0,5.1
1900-01-01 06:13:00,5.2,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.48,5.3,5.3,5.7,5.9,5.0,5.0,5.1,5.4
1900-01-01 06:28:00,5.0,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.3,5.2,5.3,5.3,5.7,5.0,5.1,5.4,7.0
1900-01-01 06:43:00,5.0,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.16,5.0,5.2,5.3,5.3,5.1,5.4,7.0,9.4
1900-01-01 06:58:00,5.1,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.12,5.0,5.0,5.2,5.3,5.4,7.0,9.4,10.6
1900-01-01 07:13:00,5.4,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.14,5.1,5.0,5.0,5.2,7.0,9.4,10.6,10.7
1900-01-01 07:28:00,7.0,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.5,5.4,5.1,5.0,5.0,9.4,10.6,10.7,10.1
1900-01-01 07:43:00,9.4,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.38,7.0,5.4,5.1,5.0,10.6,10.7,10.1,9.1
1900-01-01 07:58:00,10.6,7,58,Very High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,7.5,9.4,7.0,5.4,5.1,10.7,10.1,9.1,8.2
1900-01-01 08:13:00,10.7,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,8.62,10.6,9.4,7.0,5.4,10.1,9.1,8.2,7.7
1900-01-01 08:28:00,10.1,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,9.56,10.7,10.6,9.4,7.0,9.1,8.2,7.7,6.7
1900-01-01 08:43:00,9.1,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,9.98,10.1,10.7,10.6,9.4,8.2,7.7,6.7,4.9
1900-01-01 08:58:00,8.2,8,58,High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,9.74,9.1,10.1,10.7,10.6,7.7,6.7,4.9,3.6
1900-01-01 09:13:00,7.7,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,9.16,8.2,9.1,10.1,10.7,6.7,4.9,3.6,2.2
1900-01-01 09:28:00,6.7,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,8.36,7.7,8.2,9.1,10.1,4.9,3.6,2.2,2.2
1900-01-01 09:43:00,4.9,9,43,Low,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,7.32,6.7,7.7,8.2,9.1,3.6,2.2,2.2,2.2
1900-01-01 09:58:00,3.6,9,58,Low,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.220000000000001,4.9,6.7,7.7,8.2,2.2,2.2,2.2,2.4
1900-01-01 10:13:00,2.2,10,13,Very Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,5.0200000000000005,3.6,4.9,6.7,7.7,2.2,2.2,2.4,2.3
1900-01-01 10:28:00,2.2,10,28,Very Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,3.92,2.2,3.6,4.9,6.7,2.2,2.4,2.3,2.2
1900-01-01 10:43:00,2.2,10,43,Very Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,3.0200000000000005,2.2,2.2,3.6,4.9,2.4,2.3,2.2,2.2
1900-01-01 10:58:00,2.4,10,58,Very Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.5200000000000005,2.2,2.2,2.2,3.6,2.3,2.2,2.2,2.2
1900-01-01 11:13:00,2.3,11,13,Very Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,2.26,2.4,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 11:28:00,2.2,11,28,Very Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,2.26,2.3,2.4,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 11:43:00,2.2,11,43,Very Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,2.26,2.2,2.3,2.4,2.2,2.2,2.2,2.2,2.9
1900-01-01 11:58:00,2.2,11,58,Very Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,2.26,2.2,2.2,2.3,2.4,2.2,2.2,2.9,3.8
1900-01-01 12:13:00,2.2,12,13,Very Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,2.22,2.2,2.2,2.2,2.3,2.2,2.9,3.8,3.7
1900-01-01 12:28:00,2.2,12,28,Very Low,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.9,3.8,3.7,4.3
1900-01-01 12:43:00,2.9,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,2.3400000000000003,2.2,2.2,2.2,2.2,3.8,3.7,4.3,5.0
1900-01-01 12:58:00,3.8,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,2.66,2.9,2.2,2.2,2.2,3.7,4.3,5.0,5.2
1900-01-01 13:13:00,3.7,13,13,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,2.96,3.8,2.9,2.2,2.2,4.3,5.0,5.2,5.9
1900-01-01 13:28:00,4.3,13,28,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,3.38,3.7,3.8,2.9,2.2,5.0,5.2,5.9,7.1
1900-01-01 13:43:00,5.0,13,43,Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.94,4.3,3.7,3.8,2.9,5.2,5.9,7.1,7.3
1900-01-01 13:58:00,5.2,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.4,5.0,4.3,3.7,3.8,5.9,7.1,7.3,6.8
1900-01-01 14:13:00,5.9,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,4.82,5.2,5.0,4.3,3.7,7.1,7.3,6.8,6.0
1900-01-01 14:28:00,7.1,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,5.5,5.9,5.2,5.0,4.3,7.3,6.8,6.0,5.6
1900-01-01 14:43:00,7.3,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,6.1,7.1,5.9,5.2,5.0,6.8,6.0,5.6,5.9
1900-01-01 14:58:00,6.8,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,6.460000000000001,7.3,7.1,5.9,5.2,6.0,5.6,5.9,5.9
1900-01-01 15:13:00,6.0,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,6.62,6.8,7.3,7.1,5.9,5.6,5.9,5.9,5.2
1900-01-01 15:28:00,5.6,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,6.56,6.0,6.8,7.3,7.1,5.9,5.9,5.2,4.5
1900-01-01 15:43:00,5.9,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,6.319999999999999,5.6,6.0,6.8,7.3,5.9,5.2,4.5,4.9
1900-01-01 15:58:00,5.9,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,6.04,5.9,5.6,6.0,6.8,5.2,4.5,4.9,5.2
1900-01-01 16:13:00,5.2,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,5.720000000000001,5.9,5.9,5.6,6.0,4.5,4.9,5.2,4.5
1900-01-01 16:28:00,4.5,16,28,Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,5.42,5.2,5.9,5.9,5.6,4.9,5.2,4.5,3.7
1900-01-01 16:43:00,4.9,16,43,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,5.279999999999999,4.5,5.2,5.9,5.9,5.2,4.5,3.7,3.3
1900-01-01 16:58:00,5.2,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,5.140000000000001,4.9,4.5,5.2,5.9,4.5,3.7,3.3,3.0
1900-01-01 17:13:00,4.5,17,13,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.86,5.2,4.9,4.5,5.2,3.7,3.3,3.0,2.8
1900-01-01 17:28:00,3.7,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,4.5600000000000005,4.5,5.2,4.9,4.5,3.3,3.0,2.8,2.8
1900-01-01 17:43:00,3.3,17,43,Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,4.32,3.7,4.5,5.2,4.9,3.0,2.8,2.8,3.1
1900-01-01 17:58:00,3.0,17,58,Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,3.94,3.3,3.7,4.5,5.2,2.8,2.8,3.1,3.7
1900-01-01 18:13:00,2.8,18,13,Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,3.4599999999999995,3.0,3.3,3.7,4.5,2.8,3.1,3.7,4.0
1900-01-01 18:28:00,2.8,18,28,Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,3.12,2.8,3.0,3.3,3.7,3.1,3.7,4.0,4.2
1900-01-01 18:43:00,3.1,18,43,Low,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,3.0,2.8,2.8,3.0,3.3,3.7,4.0,4.2,4.4
1900-01-01 18:58:00,3.7,18,58,Low,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,3.08,3.1,2.8,2.8,3.0,4.0,4.2,4.4,4.7
1900-01-01 19:13:00,4.0,19,13,Low,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,3.28,3.7,3.1,2.8,2.8,4.2,4.4,4.7,4.7
1900-01-01 19:28:00,4.2,19,28,Low,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,3.56,4.0,3.7,3.1,2.8,4.4,4.7,4.7,4.9
1900-01-01 19:43:00,4.4,19,43,Low,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,3.88,4.2,4.0,3.7,3.1,4.7,4.7,4.9,5.1
1900-01-01 19:58:00,4.7,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,4.2,4.4,4.2,4.0,3.7,4.7,4.9,5.1,5.2
1900-01-01 20:13:00,4.7,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.4,4.7,4.4,4.2,4.0,4.9,5.1,5.2,5.4
1900-01-01 20:28:00,4.9,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.58,4.7,4.7,4.4,4.2,5.1,5.2,5.4,5.6
1900-01-01 20:43:00,5.1,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.76,4.9,4.7,4.7,4.4,5.2,5.4,5.6,6.0
1900-01-01 20:58:00,5.2,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.92,5.1,4.9,4.7,4.7,5.4,5.6,6.0,6.9
1900-01-01 21:13:00,5.4,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,5.06,5.2,5.1,4.9,4.7,5.6,6.0,6.9,7.6
1900-01-01 21:28:00,5.6,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,5.24,5.4,5.2,5.1,4.9,6.0,6.9,7.6,8.1
1900-01-01 21:43:00,6.0,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,5.459999999999999,5.6,5.4,5.2,5.1,6.9,7.6,8.1,8.3
1900-01-01 21:58:00,6.9,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,5.82,6.0,5.6,5.4,5.2,7.6,8.1,8.3,7.9
1900-01-01 22:13:00,7.6,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,6.3,6.9,6.0,5.6,5.4,8.1,8.3,7.9,6.7
1900-01-01 22:28:00,8.1,22,28,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,6.839999999999999,7.6,6.9,6.0,5.6,8.3,7.9,6.7,5.6
1900-01-01 22:43:00,8.3,22,43,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,7.38,8.1,7.6,6.9,6.0,7.9,6.7,5.6,5.7
