Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:50:00,7.4,3,50,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,9.04,8.8,9.7,9.9,9.4,5.9,5.9,6.3,5.1
1900-01-01 04:05:00,5.9,4,5,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,8.34,7.4,8.8,9.7,9.9,5.9,6.3,5.1,4.3
1900-01-01 04:20:00,5.9,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,7.540000000000001,5.9,7.4,8.8,9.7,6.3,5.1,4.3,5.2
1900-01-01 04:35:00,6.3,4,35,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.860000000000001,5.9,5.9,7.4,8.8,5.1,4.3,5.2,4.8
1900-01-01 04:50:00,5.1,4,50,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,6.12,6.3,5.9,5.9,7.4,4.3,5.2,4.8,3.8
1900-01-01 05:05:00,4.3,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,5.5,5.1,6.3,5.9,5.9,5.2,4.8,3.8,3.4
1900-01-01 05:20:00,5.2,5,20,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,5.36,4.3,5.1,6.3,5.9,4.8,3.8,3.4,3.1
1900-01-01 05:35:00,4.8,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,5.139999999999999,5.2,4.3,5.1,6.3,3.8,3.4,3.1,2.8
1900-01-01 05:50:00,3.8,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.64,4.8,5.2,4.3,5.1,3.4,3.1,2.8,2.9
1900-01-01 06:05:00,3.4,6,5,Low,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.3,3.8,4.8,5.2,4.3,3.1,2.8,2.9,4.5
1900-01-01 06:20:00,3.1,6,20,Low,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,4.0600000000000005,3.4,3.8,4.8,5.2,2.8,2.9,4.5,6.8
1900-01-01 06:35:00,2.8,6,35,Low,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,3.58,3.1,3.4,3.8,4.8,2.9,4.5,6.8,7.8
1900-01-01 06:50:00,2.9,6,50,Low,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,3.2,2.8,3.1,3.4,3.8,4.5,6.8,7.8,7.7
1900-01-01 07:05:00,4.5,7,5,Low,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,3.34,2.9,2.8,3.1,3.4,6.8,7.8,7.7,7.9
1900-01-01 07:20:00,6.8,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,4.0200000000000005,4.5,2.9,2.8,3.1,7.8,7.7,7.9,8.3
1900-01-01 07:35:00,7.8,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,4.959999999999999,6.8,4.5,2.9,2.8,7.7,7.9,8.3,9.0
1900-01-01 07:50:00,7.7,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.94,7.8,6.8,4.5,2.9,7.9,8.3,9.0,9.7
1900-01-01 08:05:00,7.9,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,6.94,7.7,7.8,6.8,4.5,8.3,9.0,9.7,10.3
1900-01-01 08:20:00,8.3,8,20,High,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,7.7,7.9,7.7,7.8,6.8,9.0,9.7,10.3,11.2
1900-01-01 08:35:00,9.0,8,35,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,8.14,8.3,7.9,7.7,7.8,9.7,10.3,11.2,11.9
1900-01-01 08:50:00,9.7,8,50,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,8.52,9.0,8.3,7.9,7.7,10.3,11.2,11.9,12.8
1900-01-01 09:05:00,10.3,9,5,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,9.04,9.7,9.0,8.3,7.9,11.2,11.9,12.8,13.7
1900-01-01 09:20:00,11.2,9,20,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,9.7,10.3,9.7,9.0,8.3,11.9,12.8,13.7,13.1
1900-01-01 09:35:00,11.9,9,35,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,10.42,11.2,10.3,9.7,9.0,12.8,13.7,13.1,11.6
1900-01-01 09:50:00,12.8,9,50,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,11.18,11.9,11.2,10.3,9.7,13.7,13.1,11.6,10.8
1900-01-01 10:05:00,13.7,10,5,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,11.98,12.8,11.9,11.2,10.3,13.1,11.6,10.8,11.5
1900-01-01 10:20:00,13.1,10,20,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,12.54,13.7,12.8,11.9,11.2,11.6,10.8,11.5,10.3
1900-01-01 10:35:00,11.6,10,35,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,12.62,13.1,13.7,12.8,11.9,10.8,11.5,10.3,8.8
1900-01-01 10:50:00,10.8,10,50,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,12.4,11.6,13.1,13.7,12.8,11.5,10.3,8.8,8.0
1900-01-01 11:05:00,11.5,11,5,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,12.14,10.8,11.6,13.1,13.7,10.3,8.8,8.0,6.5
1900-01-01 11:20:00,10.3,11,20,Very High,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,11.46,11.5,10.8,11.6,13.1,8.8,8.0,6.5,6.1
1900-01-01 11:35:00,8.8,11,35,High,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,10.6,10.3,11.5,10.8,11.6,8.0,6.5,6.1,7.2
1900-01-01 11:50:00,8.0,11,50,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,9.88,8.8,10.3,11.5,10.8,6.5,6.1,7.2,7.7
1900-01-01 12:05:00,6.5,12,5,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,9.02,8.0,8.8,10.3,11.5,6.1,7.2,7.7,7.3
1900-01-01 12:20:00,6.1,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,7.94,6.5,8.0,8.8,10.3,7.2,7.7,7.3,7.0
1900-01-01 12:35:00,7.2,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,7.32,6.1,6.5,8.0,8.8,7.7,7.3,7.0,6.9
1900-01-01 12:50:00,7.7,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,7.1,7.2,6.1,6.5,8.0,7.3,7.0,6.9,6.6
1900-01-01 13:05:00,7.3,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,6.960000000000001,7.7,7.2,6.1,6.5,7.0,6.9,6.6,6.0
1900-01-01 13:20:00,7.0,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.0600000000000005,7.3,7.7,7.2,6.1,6.9,6.6,6.0,5.4
1900-01-01 13:35:00,6.9,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.220000000000001,7.0,7.3,7.7,7.2,6.6,6.0,5.4,4.9
1900-01-01 13:50:00,6.6,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,7.1,6.9,7.0,7.3,7.7,6.0,5.4,4.9,5.0
1900-01-01 14:05:00,6.0,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,6.76,6.6,6.9,7.0,7.3,5.4,4.9,5.0,5.7
1900-01-01 14:20:00,5.4,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,6.380000000000001,6.0,6.6,6.9,7.0,4.9,5.0,5.7,5.8
1900-01-01 14:35:00,4.9,14,35,Low,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,5.96,5.4,6.0,6.6,6.9,5.0,5.7,5.8,5.1
1900-01-01 14:50:00,5.0,14,50,Low,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,5.58,4.9,5.4,6.0,6.6,5.7,5.8,5.1,4.6
1900-01-01 15:05:00,5.7,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,5.4,5.0,4.9,5.4,6.0,5.8,5.1,4.6,5.1
1900-01-01 15:20:00,5.8,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,5.36,5.7,5.0,4.9,5.4,5.1,4.6,5.1,5.9
1900-01-01 15:35:00,5.1,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,5.3,5.8,5.7,5.0,4.9,4.6,5.1,5.9,6.0
1900-01-01 15:50:00,4.6,15,50,Low,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,5.24,5.1,5.8,5.7,5.0,5.1,5.9,6.0,6.0
1900-01-01 16:05:00,5.1,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,5.26,4.6,5.1,5.8,5.7,5.9,6.0,6.0,6.0
1900-01-01 16:20:00,5.9,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,5.3,5.1,4.6,5.1,5.8,6.0,6.0,6.0,6.0
1900-01-01 16:35:00,6.0,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,5.34,5.9,5.1,4.6,5.1,6.0,6.0,6.0,6.3
1900-01-01 16:50:00,6.0,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,5.52,6.0,5.9,5.1,4.6,6.0,6.0,6.3,6.7
1900-01-01 17:05:00,6.0,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.8,6.0,6.0,5.9,5.1,6.0,6.3,6.7,7.1
1900-01-01 17:20:00,6.0,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.98,6.0,6.0,6.0,5.9,6.3,6.7,7.1,7.5
1900-01-01 17:35:00,6.3,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.0600000000000005,6.0,6.0,6.0,6.0,6.7,7.1,7.5,7.5
1900-01-01 17:50:00,6.7,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.2,6.3,6.0,6.0,6.0,7.1,7.5,7.5,7.6
1900-01-01 18:05:00,7.1,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,6.42,6.7,6.3,6.0,6.0,7.5,7.5,7.6,7.8
1900-01-01 18:20:00,7.5,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,6.720000000000001,7.1,6.7,6.3,6.0,7.5,7.6,7.8,8.1
1900-01-01 18:35:00,7.5,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,7.0200000000000005,7.5,7.1,6.7,6.3,7.6,7.8,8.1,8.4
1900-01-01 18:50:00,7.6,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,7.279999999999999,7.5,7.5,7.1,6.7,7.8,8.1,8.4,8.7
1900-01-01 19:05:00,7.8,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,7.5,7.6,7.5,7.5,7.1,8.1,8.4,8.7,8.9
1900-01-01 19:20:00,8.1,19,20,High,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,7.7,7.8,7.6,7.5,7.5,8.4,8.7,8.9,9.1
1900-01-01 19:35:00,8.4,19,35,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,7.88,8.1,7.8,7.6,7.5,8.7,8.9,9.1,9.0
1900-01-01 19:50:00,8.7,19,50,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,8.12,8.4,8.1,7.8,7.6,8.9,9.1,9.0,8.8
1900-01-01 20:05:00,8.9,20,5,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,8.379999999999999,8.7,8.4,8.1,7.8,9.1,9.0,8.8,8.9
1900-01-01 20:20:00,9.1,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,8.64,8.9,8.7,8.4,8.1,9.0,8.8,8.9,8.7
1900-01-01 20:35:00,9.0,20,35,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.819999999999999,9.1,8.9,8.7,8.4,8.8,8.9,8.7,8.6
1900-01-01 20:50:00,8.8,20,50,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.9,9.0,9.1,8.9,8.7,8.9,8.7,8.6,8.7
1900-01-01 21:05:00,8.9,21,5,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,8.94,8.8,9.0,9.1,8.9,8.7,8.6,8.7,9.4
1900-01-01 21:20:00,8.7,21,20,High,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,8.9,8.9,8.8,9.0,9.1,8.6,8.7,9.4,10.6
1900-01-01 21:35:00,8.6,21,35,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,8.8,8.7,8.9,8.8,9.0,8.7,9.4,10.6,11.5
1900-01-01 21:50:00,8.7,21,50,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,8.74,8.6,8.7,8.9,8.8,9.4,10.6,11.5,12.2
1900-01-01 22:05:00,9.4,22,5,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,8.86,8.7,8.6,8.7,8.9,10.6,11.5,12.2,12.8
1900-01-01 22:20:00,10.6,22,20,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,9.2,9.4,8.7,8.6,8.7,11.5,12.2,12.8,12.3
1900-01-01 22:35:00,11.5,22,35,Very High,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,9.76,10.6,9.4,8.7,8.6,12.2,12.8,12.3,11.5
1900-01-01 22:50:00,12.2,22,50,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,10.48,11.5,10.6,9.4,8.7,12.8,12.3,11.5,10.9
1900-01-01 23:05:00,12.8,23,5,Very High,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,11.3,12.2,11.5,10.6,9.4,12.3,11.5,10.9,10.8
1900-01-01 23:20:00,12.3,23,20,Very High,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,11.88,12.8,12.2,11.5,10.6,11.5,10.9,10.8,10.5
1900-01-01 23:35:00,11.5,23,35,Very High,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,12.06,12.3,12.8,12.2,11.5,10.9,10.8,10.5,9.3
1900-01-01 23:50:00,10.9,23,50,Very High,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,11.94,11.5,12.3,12.8,12.2,10.8,10.5,9.3,8.4
1900-01-01 00:05:00,10.8,0,5,Very High,0.0,1.0,0.4999999999999999,0.8660254037844387,11.66,10.9,11.5,12.3,12.8,10.5,9.3,8.4,7.9
1900-01-01 00:20:00,10.5,0,20,Very High,0.0,1.0,0.8660254037844387,-0.4999999999999998,11.2,10.8,10.9,11.5,12.3,9.3,8.4,7.9,7.0
1900-01-01 00:35:00,9.3,0,35,High,0.0,1.0,-0.4999999999999997,-0.8660254037844388,10.6,10.5,10.8,10.9,11.5,8.4,7.9,7.0,6.3
1900-01-01 00:50:00,8.4,0,50,High,0.0,1.0,-0.8660254037844386,0.5000000000000001,9.98,9.3,10.5,10.8,10.9,7.9,7.0,6.3,6.3
1900-01-01 01:05:00,7.9,1,5,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,9.38,8.4,9.3,10.5,10.8,7.0,6.3,6.3,6.3
1900-01-01 01:20:00,7.0,1,20,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,8.620000000000001,7.9,8.4,9.3,10.5,6.3,6.3,6.3,6.0
1900-01-01 01:35:00,6.3,1,35,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.780000000000001,7.0,7.9,8.4,9.3,6.3,6.3,6.0,5.9
1900-01-01 01:50:00,6.3,1,50,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,7.18,6.3,7.0,7.9,8.4,6.3,6.0,5.9,5.7
1900-01-01 02:05:00,6.3,2,5,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,6.76,6.3,6.3,7.0,7.9,6.0,5.9,5.7,5.3
1900-01-01 02:20:00,6.0,2,20,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,6.380000000000001,6.3,6.3,6.3,7.0,5.9,5.7,5.3,4.7
1900-01-01 02:35:00,5.9,2,35,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.159999999999999,6.0,6.3,6.3,6.3,5.7,5.3,4.7,4.3
1900-01-01 02:50:00,5.7,2,50,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,6.040000000000001,5.9,6.0,6.3,6.3,5.3,4.7,4.3,4.3
1900-01-01 03:05:00,5.3,3,5,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,5.84,5.7,5.9,6.0,6.3,4.7,4.3,4.3,5.5
1900-01-01 03:20:00,4.7,3,20,Low,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,5.5200000000000005,5.3,5.7,5.9,6.0,4.3,4.3,5.5,7.4
1900-01-01 03:35:00,4.3,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,5.18,4.7,5.3,5.7,5.9,4.3,5.5,7.4,8.3
1900-01-01 03:50:00,4.3,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,4.86,4.3,4.7,5.3,5.7,5.5,7.4,8.3,9.0
1900-01-01 04:05:00,5.5,4,5,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,4.82,4.3,4.3,4.7,5.3,7.4,8.3,9.0,9.9
1900-01-01 04:20:00,7.4,4,20,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,5.24,5.5,4.3,4.3,4.7,8.3,9.0,9.9,10.4
1900-01-01 04:35:00,8.3,4,35,High,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.959999999999999,7.4,5.5,4.3,4.3,9.0,9.9,10.4,10.4
1900-01-01 04:50:00,9.0,4,50,High,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,6.9,8.3,7.4,5.5,4.3,9.9,10.4,10.4,10.1
1900-01-01 05:05:00,9.9,5,5,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,8.02,9.0,8.3,7.4,5.5,10.4,10.4,10.1,9.8
1900-01-01 05:20:00,10.4,5,20,Very High,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,9.0,9.9,9.0,8.3,7.4,10.4,10.1,9.8,9.8
1900-01-01 05:35:00,10.4,5,35,Very High,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,9.6,10.4,9.9,9.0,8.3,10.1,9.8,9.8,9.9
1900-01-01 05:50:00,10.1,5,50,Very High,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,9.96,10.4,10.4,9.9,9.0,9.8,9.8,9.9,9.7
1900-01-01 06:05:00,9.8,6,5,High,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,10.12,10.1,10.4,10.4,9.9,9.8,9.9,9.7,9.2
1900-01-01 06:20:00,9.8,6,20,High,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,10.1,9.8,10.1,10.4,10.4,9.9,9.7,9.2,8.2
1900-01-01 06:35:00,9.9,6,35,High,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,10.0,9.8,9.8,10.1,10.4,9.7,9.2,8.2,7.1
1900-01-01 06:50:00,9.7,6,50,High,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,9.86,9.9,9.8,9.8,10.1,9.2,8.2,7.1,6.5
1900-01-01 07:05:00,9.2,7,5,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,9.68,9.7,9.9,9.8,9.8,8.2,7.1,6.5,5.8
1900-01-01 07:20:00,8.2,7,20,High,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,9.36,9.2,9.7,9.9,9.8,7.1,6.5,5.8,5.6
1900-01-01 07:35:00,7.1,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,8.82,8.2,9.2,9.7,9.9,6.5,5.8,5.6,6.6
1900-01-01 07:50:00,6.5,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,8.14,7.1,8.2,9.2,9.7,5.8,5.6,6.6,7.9
1900-01-01 08:05:00,5.8,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,7.359999999999999,6.5,7.1,8.2,9.2,5.6,6.6,7.9,8.9
1900-01-01 08:20:00,5.6,8,20,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,6.639999999999999,5.8,6.5,7.1,8.2,6.6,7.9,8.9,9.8
1900-01-01 08:35:00,6.6,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.319999999999999,5.6,5.8,6.5,7.1,7.9,8.9,9.8,9.7
1900-01-01 08:50:00,7.9,8,50,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,6.48,6.6,5.6,5.8,6.5,8.9,9.8,9.7,9.8
1900-01-01 09:05:00,8.9,9,5,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,6.959999999999999,7.9,6.6,5.6,5.8,9.8,9.7,9.8,11.2
1900-01-01 09:20:00,9.8,9,20,High,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,7.76,8.9,7.9,6.6,5.6,9.7,9.8,11.2,11.6
1900-01-01 09:35:00,9.7,9,35,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,8.58,9.8,8.9,7.9,6.6,9.8,11.2,11.6,11.7
1900-01-01 09:50:00,9.8,9,50,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,9.22,9.7,9.8,8.9,7.9,11.2,11.6,11.7,11.4
1900-01-01 10:05:00,11.2,10,5,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,9.88,9.8,9.7,9.8,8.9,11.6,11.7,11.4,10.1
1900-01-01 10:20:00,11.6,10,20,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,10.42,11.2,9.8,9.7,9.8,11.7,11.4,10.1,9.7
1900-01-01 10:35:00,11.7,10,35,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,10.8,11.6,11.2,9.8,9.7,11.4,10.1,9.7,10.9
1900-01-01 10:50:00,11.4,10,50,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,11.14,11.7,11.6,11.2,9.8,10.1,9.7,10.9,11.3
