Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 18:25:00,9.6,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,7.720000000000001,9.3,7.6,5.9,6.2,8.9,7.8,7.2,7.6
1900-01-01 18:40:00,8.9,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.260000000000002,9.6,9.3,7.6,5.9,7.8,7.2,7.6,7.9
1900-01-01 18:55:00,7.8,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.639999999999999,8.9,9.6,9.3,7.6,7.2,7.6,7.9,6.8
1900-01-01 19:10:00,7.2,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.56,7.8,8.9,9.6,9.3,7.6,7.9,6.8,5.8
1900-01-01 19:25:00,7.6,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.22,7.2,7.8,8.9,9.6,7.9,6.8,5.8,5.8
1900-01-01 19:40:00,7.9,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,7.88,7.6,7.2,7.8,8.9,6.8,5.8,5.8,5.4
1900-01-01 19:55:00,6.8,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,7.459999999999999,7.9,7.6,7.2,7.8,5.8,5.8,5.4,4.9
1900-01-01 20:10:00,5.8,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.06,6.8,7.9,7.6,7.2,5.8,5.4,4.9,5.1
1900-01-01 20:25:00,5.8,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.779999999999999,5.8,6.8,7.9,7.6,5.4,4.9,5.1,5.3
1900-01-01 20:40:00,5.4,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.34,5.8,5.8,6.8,7.9,4.9,5.1,5.3,5.1
1900-01-01 20:55:00,4.9,20,55,Low,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.74,5.4,5.8,5.8,6.8,5.1,5.3,5.1,4.5
1900-01-01 21:10:00,5.1,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,5.4,4.9,5.4,5.8,5.8,5.3,5.1,4.5,3.8
1900-01-01 21:25:00,5.3,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,5.3,5.1,4.9,5.4,5.8,5.1,4.5,3.8,4.0
1900-01-01 21:40:00,5.1,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,5.16,5.3,5.1,4.9,5.4,4.5,3.8,4.0,4.6
1900-01-01 21:55:00,4.5,21,55,Low,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,4.98,5.1,5.3,5.1,4.9,3.8,4.0,4.6,4.4
1900-01-01 22:10:00,3.8,22,10,Low,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,4.76,4.5,5.1,5.3,5.1,4.0,4.6,4.4,4.5
1900-01-01 22:25:00,4.0,22,25,Low,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,4.54,3.8,4.5,5.1,5.3,4.6,4.4,4.5,4.4
1900-01-01 22:40:00,4.6,22,40,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,4.4,4.0,3.8,4.5,5.1,4.4,4.5,4.4,4.3
1900-01-01 22:55:00,4.4,22,55,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,4.26,4.6,4.0,3.8,4.5,4.5,4.4,4.3,4.6
1900-01-01 23:10:00,4.5,23,10,Low,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,4.26,4.4,4.6,4.0,3.8,4.4,4.3,4.6,4.5
1900-01-01 23:25:00,4.4,23,25,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,4.38,4.5,4.4,4.6,4.0,4.3,4.6,4.5,4.1
1900-01-01 23:40:00,4.3,23,40,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,4.44,4.4,4.5,4.4,4.6,4.6,4.5,4.1,4.2
1900-01-01 23:55:00,4.6,23,55,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,4.44,4.3,4.4,4.5,4.4,4.5,4.1,4.2,4.6
1900-01-01 00:10:00,4.5,0,10,Low,0.0,1.0,0.8660254037844386,0.5000000000000001,4.459999999999999,4.6,4.3,4.4,4.5,4.1,4.2,4.6,4.6
1900-01-01 00:25:00,4.1,0,25,Low,0.0,1.0,0.4999999999999999,-0.8660254037844387,4.38,4.5,4.6,4.3,4.4,4.2,4.6,4.6,4.7
1900-01-01 00:40:00,4.2,0,40,Low,0.0,1.0,-0.8660254037844384,-0.5000000000000004,4.34,4.1,4.5,4.6,4.3,4.6,4.6,4.7,5.1
1900-01-01 00:55:00,4.6,0,55,Low,0.0,1.0,-0.4999999999999996,0.8660254037844388,4.4,4.2,4.1,4.5,4.6,4.6,4.7,5.1,5.1
1900-01-01 01:10:00,4.6,1,10,Low,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,4.4,4.6,4.2,4.1,4.5,4.7,5.1,5.1,4.9
1900-01-01 01:25:00,4.7,1,25,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,4.44,4.6,4.6,4.2,4.1,5.1,5.1,4.9,4.9
1900-01-01 01:40:00,5.1,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,4.64,4.7,4.6,4.6,4.2,5.1,4.9,4.9,5.2
1900-01-01 01:55:00,5.1,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,4.82,5.1,4.7,4.6,4.6,4.9,4.9,5.2,5.7
1900-01-01 02:10:00,4.9,2,10,Low,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,4.88,5.1,5.1,4.7,4.6,4.9,5.2,5.7,5.6
1900-01-01 02:25:00,4.9,2,25,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,4.94,4.9,5.1,5.1,4.7,5.2,5.7,5.6,5.0
1900-01-01 02:40:00,5.2,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.04,4.9,4.9,5.1,5.1,5.7,5.6,5.0,4.8
1900-01-01 02:55:00,5.7,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,5.16,5.2,4.9,4.9,5.1,5.6,5.0,4.8,5.3
1900-01-01 03:10:00,5.6,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,5.260000000000001,5.7,5.2,4.9,4.9,5.0,4.8,5.3,5.9
1900-01-01 03:25:00,5.0,3,25,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,5.279999999999999,5.6,5.7,5.2,4.9,4.8,5.3,5.9,5.9
1900-01-01 03:40:00,4.8,3,40,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,5.26,5.0,5.6,5.7,5.2,5.3,5.9,5.9,5.8
1900-01-01 03:55:00,5.3,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,5.279999999999999,4.8,5.0,5.6,5.7,5.9,5.9,5.8,6.4
1900-01-01 04:10:00,5.9,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.32,5.3,4.8,5.0,5.6,5.9,5.8,6.4,6.2
1900-01-01 04:25:00,5.9,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.38,5.9,5.3,4.8,5.0,5.8,6.4,6.2,5.8
1900-01-01 04:40:00,5.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.54,5.9,5.9,5.3,4.8,6.4,6.2,5.8,6.3
1900-01-01 04:55:00,6.4,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.86,5.8,5.9,5.9,5.3,6.2,5.8,6.3,6.7
1900-01-01 05:10:00,6.2,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.040000000000001,6.4,5.8,5.9,5.9,5.8,6.3,6.7,6.9
1900-01-01 05:25:00,5.8,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.0200000000000005,6.2,6.4,5.8,5.9,6.3,6.7,6.9,6.9
1900-01-01 05:40:00,6.3,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.1,5.8,6.2,6.4,5.8,6.7,6.9,6.9,6.9
1900-01-01 05:55:00,6.7,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.279999999999999,6.3,5.8,6.2,6.4,6.9,6.9,6.9,7.9
1900-01-01 06:10:00,6.9,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.380000000000001,6.7,6.3,5.8,6.2,6.9,6.9,7.9,10.6
1900-01-01 06:25:00,6.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.5200000000000005,6.9,6.7,6.3,5.8,6.9,7.9,10.6,12.7
1900-01-01 06:40:00,6.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.74,6.9,6.9,6.7,6.3,7.9,10.6,12.7,13.4
1900-01-01 06:55:00,7.9,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.0600000000000005,6.9,6.9,6.9,6.7,10.6,12.7,13.4,13.1
1900-01-01 07:10:00,10.6,7,10,Very High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.840000000000001,7.9,6.9,6.9,6.9,12.7,13.4,13.1,12.6
1900-01-01 07:25:00,12.7,7,25,Very High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.0,10.6,7.9,6.9,6.9,13.4,13.1,12.6,11.6
1900-01-01 07:40:00,13.4,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,10.3,12.7,10.6,7.9,6.9,13.1,12.6,11.6,9.8
1900-01-01 07:55:00,13.1,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,11.54,13.4,12.7,10.6,7.9,12.6,11.6,9.8,8.0
1900-01-01 08:10:00,12.6,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,12.48,13.1,13.4,12.7,10.6,11.6,9.8,8.0,6.5
1900-01-01 08:25:00,11.6,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,12.68,12.6,13.1,13.4,12.7,9.8,8.0,6.5,5.2
1900-01-01 08:40:00,9.8,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,12.1,11.6,12.6,13.1,13.4,8.0,6.5,5.2,4.8
1900-01-01 08:55:00,8.0,8,55,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,11.02,9.8,11.6,12.6,13.1,6.5,5.2,4.8,5.0
1900-01-01 09:10:00,6.5,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.7,8.0,9.8,11.6,12.6,5.2,4.8,5.0,5.7
1900-01-01 09:25:00,5.2,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.22,6.5,8.0,9.8,11.6,4.8,5.0,5.7,6.4
1900-01-01 09:40:00,4.8,9,40,Low,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,6.859999999999999,5.2,6.5,8.0,9.8,5.0,5.7,6.4,6.8
1900-01-01 09:55:00,5.0,9,55,Low,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,5.9,4.8,5.2,6.5,8.0,5.7,6.4,6.8,6.2
1900-01-01 10:10:00,5.7,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,5.44,5.0,4.8,5.2,6.5,6.4,6.8,6.2,4.9
1900-01-01 10:25:00,6.4,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.42,5.7,5.0,4.8,5.2,6.8,6.2,4.9,3.9
1900-01-01 10:40:00,6.8,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.74,6.4,5.7,5.0,4.8,6.2,4.9,3.9,3.9
1900-01-01 10:55:00,6.2,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.0200000000000005,6.8,6.4,5.7,5.0,4.9,3.9,3.9,6.3
1900-01-01 11:10:00,4.9,11,10,Low,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.0,6.2,6.8,6.4,5.7,3.9,3.9,6.3,8.7
1900-01-01 11:25:00,3.9,11,25,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,5.640000000000001,4.9,6.2,6.8,6.4,3.9,6.3,8.7,9.2
1900-01-01 11:40:00,3.9,11,40,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,5.14,3.9,4.9,6.2,6.8,6.3,8.7,9.2,8.4
1900-01-01 11:55:00,6.3,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,5.04,3.9,3.9,4.9,6.2,8.7,9.2,8.4,7.7
1900-01-01 12:10:00,8.7,12,10,High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,5.54,6.3,3.9,3.9,4.9,9.2,8.4,7.7,8.1
1900-01-01 12:25:00,9.2,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,6.4,8.7,6.3,3.9,3.9,8.4,7.7,8.1,7.4
1900-01-01 12:40:00,8.4,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.3,9.2,8.7,6.3,3.9,7.7,8.1,7.4,6.3
1900-01-01 12:55:00,7.7,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,8.059999999999999,8.4,9.2,8.7,6.3,8.1,7.4,6.3,5.8
1900-01-01 13:10:00,8.1,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,8.42,7.7,8.4,9.2,8.7,7.4,6.3,5.8,5.9
1900-01-01 13:25:00,7.4,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.16,8.1,7.7,8.4,9.2,6.3,5.8,5.9,6.2
1900-01-01 13:40:00,6.3,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.58,7.4,8.1,7.7,8.4,5.8,5.9,6.2,6.1
1900-01-01 13:55:00,5.8,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.06,6.3,7.4,8.1,7.7,5.9,6.2,6.1,5.2
1900-01-01 14:10:00,5.9,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,6.7,5.8,6.3,7.4,8.1,6.2,6.1,5.2,4.1
1900-01-01 14:25:00,6.2,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,6.32,5.9,5.8,6.3,7.4,6.1,5.2,4.1,3.7
1900-01-01 14:40:00,6.1,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,6.0600000000000005,6.2,5.9,5.8,6.3,5.2,4.1,3.7,4.1
1900-01-01 14:55:00,5.2,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,5.840000000000001,6.1,6.2,5.9,5.8,4.1,3.7,4.1,4.1
1900-01-01 15:10:00,4.1,15,10,Low,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,5.5,5.2,6.1,6.2,5.9,3.7,4.1,4.1,4.1
1900-01-01 15:25:00,3.7,15,25,Low,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,5.0600000000000005,4.1,5.2,6.1,6.2,4.1,4.1,4.1,4.3
1900-01-01 15:40:00,4.1,15,40,Low,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,4.64,3.7,4.1,5.2,6.1,4.1,4.1,4.3,4.4
1900-01-01 15:55:00,4.1,15,55,Low,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,4.24,4.1,3.7,4.1,5.2,4.1,4.3,4.4,4.6
1900-01-01 16:10:00,4.1,16,10,Low,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,4.02,4.1,4.1,3.7,4.1,4.3,4.4,4.6,4.4
1900-01-01 16:25:00,4.3,16,25,Low,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,4.06,4.1,4.1,4.1,3.7,4.4,4.6,4.4,4.6
1900-01-01 16:40:00,4.4,16,40,Low,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,4.2,4.3,4.1,4.1,4.1,4.6,4.4,4.6,6.5
1900-01-01 16:55:00,4.6,16,55,Low,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,4.3,4.4,4.3,4.1,4.1,4.4,4.6,6.5,9.7
1900-01-01 17:10:00,4.4,17,10,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,4.36,4.6,4.4,4.3,4.1,4.6,6.5,9.7,11.2
1900-01-01 17:25:00,4.6,17,25,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,4.459999999999999,4.4,4.6,4.4,4.3,6.5,9.7,11.2,11.2
1900-01-01 17:40:00,6.5,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,4.9,4.6,4.4,4.6,4.4,9.7,11.2,11.2,10.9
1900-01-01 17:55:00,9.7,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,5.959999999999999,6.5,4.6,4.4,4.6,11.2,11.2,10.9,10.3
1900-01-01 18:10:00,11.2,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.279999999999999,9.7,6.5,4.6,4.4,11.2,10.9,10.3,9.8
1900-01-01 18:25:00,11.2,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.639999999999999,11.2,9.7,6.5,4.6,10.9,10.3,9.8,9.7
1900-01-01 18:40:00,10.9,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,9.9,11.2,11.2,9.7,6.5,10.3,9.8,9.7,9.1
1900-01-01 18:55:00,10.3,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,10.66,10.9,11.2,11.2,9.7,9.8,9.7,9.1,7.7
1900-01-01 19:10:00,9.8,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,10.68,10.3,10.9,11.2,11.2,9.7,9.1,7.7,6.7
1900-01-01 19:25:00,9.7,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,10.38,9.8,10.3,10.9,11.2,9.1,7.7,6.7,5.9
1900-01-01 19:40:00,9.1,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,9.96,9.7,9.8,10.3,10.9,7.7,6.7,5.9,5.9
1900-01-01 19:55:00,7.7,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,9.32,9.1,9.7,9.8,10.3,6.7,5.9,5.9,5.9
1900-01-01 20:10:00,6.7,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.6,7.7,9.1,9.7,9.8,5.9,5.9,5.9,5.4
1900-01-01 20:25:00,5.9,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.82,6.7,7.7,9.1,9.7,5.9,5.9,5.4,5.2
1900-01-01 20:40:00,5.9,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.06,5.9,6.7,7.7,9.1,5.9,5.4,5.2,4.9
1900-01-01 20:55:00,5.9,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.42,5.9,5.9,6.7,7.7,5.4,5.2,4.9,4.8
1900-01-01 21:10:00,5.4,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,5.96,5.9,5.9,5.9,6.7,5.2,4.9,4.8,4.8
1900-01-01 21:25:00,5.2,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,5.66,5.4,5.9,5.9,5.9,4.9,4.8,4.8,4.6
1900-01-01 21:40:00,4.9,21,40,Low,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,5.46,5.2,5.4,5.9,5.9,4.8,4.8,4.6,4.7
1900-01-01 21:55:00,4.8,21,55,Low,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,5.24,4.9,5.2,5.4,5.9,4.8,4.6,4.7,4.8
1900-01-01 22:10:00,4.8,22,10,Low,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,5.0200000000000005,4.8,4.9,5.2,5.4,4.6,4.7,4.8,4.8
1900-01-01 22:25:00,4.6,22,25,Low,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,4.86,4.8,4.8,4.9,5.2,4.7,4.8,4.8,4.9
1900-01-01 22:40:00,4.7,22,40,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,4.76,4.6,4.8,4.8,4.9,4.8,4.8,4.9,4.8
1900-01-01 22:55:00,4.8,22,55,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,4.74,4.7,4.6,4.8,4.8,4.8,4.9,4.8,4.7
1900-01-01 23:10:00,4.8,23,10,Low,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,4.739999999999999,4.8,4.7,4.6,4.8,4.9,4.8,4.7,4.9
1900-01-01 23:25:00,4.9,23,25,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,4.76,4.8,4.8,4.7,4.6,4.8,4.7,4.9,5.1
1900-01-01 23:40:00,4.8,23,40,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,4.8,4.9,4.8,4.8,4.7,4.7,4.9,5.1,5.1
1900-01-01 23:55:00,4.7,23,55,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,4.8,4.8,4.9,4.8,4.8,4.9,5.1,5.1,5.1
1900-01-01 00:10:00,4.9,0,10,Low,0.0,1.0,0.8660254037844386,0.5000000000000001,4.82,4.7,4.8,4.9,4.8,5.1,5.1,5.1,5.2
1900-01-01 00:25:00,5.1,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,4.880000000000001,4.9,4.7,4.8,4.9,5.1,5.1,5.2,5.3
1900-01-01 00:40:00,5.1,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,4.92,5.1,4.9,4.7,4.8,5.1,5.2,5.3,5.3
1900-01-01 00:55:00,5.1,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,4.98,5.1,5.1,4.9,4.7,5.2,5.3,5.3,5.1
1900-01-01 01:10:00,5.2,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.08,5.1,5.1,5.1,4.9,5.3,5.3,5.1,5.1
1900-01-01 01:25:00,5.3,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.16,5.2,5.1,5.1,5.1,5.3,5.1,5.1,5.2
1900-01-01 01:40:00,5.3,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.2,5.3,5.2,5.1,5.1,5.1,5.1,5.2,5.3
1900-01-01 01:55:00,5.1,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.199999999999999,5.3,5.3,5.2,5.1,5.1,5.2,5.3,5.7
1900-01-01 02:10:00,5.1,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.2,5.1,5.3,5.3,5.2,5.2,5.3,5.7,5.8
1900-01-01 02:25:00,5.2,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.2,5.1,5.1,5.3,5.3,5.3,5.7,5.8,6.1
