Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 20:13:00,7.9,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,8.82,8.1,8.1,9.0,11.0,7.8,7.6,7.3,7.3
1900-01-01 20:28:00,7.8,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,8.18,7.9,8.1,8.1,9.0,7.6,7.3,7.3,7.3
1900-01-01 20:43:00,7.6,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.9,7.8,7.9,8.1,8.1,7.3,7.3,7.3,7.3
1900-01-01 20:58:00,7.3,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.74,7.6,7.8,7.9,8.1,7.3,7.3,7.3,7.7
1900-01-01 21:13:00,7.3,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,7.58,7.3,7.6,7.8,7.9,7.3,7.3,7.7,8.0
1900-01-01 21:28:00,7.3,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,7.459999999999999,7.3,7.3,7.6,7.8,7.3,7.7,8.0,8.1
1900-01-01 21:43:00,7.3,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,7.359999999999999,7.3,7.3,7.3,7.6,7.7,8.0,8.1,8.4
1900-01-01 21:58:00,7.7,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,7.38,7.3,7.3,7.3,7.3,8.0,8.1,8.4,8.9
1900-01-01 22:13:00,8.0,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,7.52,7.7,7.3,7.3,7.3,8.1,8.4,8.9,8.9
1900-01-01 22:28:00,8.1,22,28,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,7.68,8.0,7.7,7.3,7.3,8.4,8.9,8.9,9.6
1900-01-01 22:43:00,8.4,22,43,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,7.9,8.1,8.0,7.7,7.3,8.9,8.9,9.6,9.8
1900-01-01 22:58:00,8.9,22,58,High,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,8.219999999999999,8.4,8.1,8.0,7.7,8.9,9.6,9.8,9.4
1900-01-01 23:13:00,8.9,23,13,High,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,8.46,8.9,8.4,8.1,8.0,9.6,9.8,9.4,9.3
1900-01-01 23:28:00,9.6,23,28,High,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,8.780000000000001,8.9,8.9,8.4,8.1,9.8,9.4,9.3,9.3
1900-01-01 23:43:00,9.8,23,43,High,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,9.12,9.6,8.9,8.9,8.4,9.4,9.3,9.3,9.1
1900-01-01 23:58:00,9.4,23,58,High,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,9.32,9.8,9.6,8.9,8.9,9.3,9.3,9.1,9.1
1900-01-01 00:13:00,9.3,0,13,High,0.0,1.0,0.9781476007338056,0.2079116908177592,9.400000000000002,9.4,9.8,9.6,8.9,9.3,9.1,9.1,9.1
1900-01-01 00:28:00,9.3,0,28,High,0.0,1.0,0.2079116908177593,-0.9781476007338056,9.48,9.3,9.4,9.8,9.6,9.1,9.1,9.1,8.8
1900-01-01 00:43:00,9.1,0,43,High,0.0,1.0,-0.9781476007338056,-0.2079116908177598,9.38,9.3,9.3,9.4,9.8,9.1,9.1,8.8,8.7
1900-01-01 00:58:00,9.1,0,58,High,0.0,1.0,-0.2079116908177589,0.9781476007338056,9.24,9.1,9.3,9.3,9.4,9.1,8.8,8.7,8.4
1900-01-01 01:13:00,9.1,1,13,High,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,9.18,9.1,9.1,9.3,9.3,8.8,8.7,8.4,8.3
1900-01-01 01:28:00,8.8,1,28,High,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,9.08,9.1,9.1,9.1,9.3,8.7,8.4,8.3,8.1
1900-01-01 01:43:00,8.7,1,43,High,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.959999999999999,8.8,9.1,9.1,9.1,8.4,8.3,8.1,7.9
1900-01-01 01:58:00,8.4,1,58,High,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.82,8.7,8.8,9.1,9.1,8.3,8.1,7.9,7.8
1900-01-01 02:13:00,8.3,2,13,High,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,8.66,8.4,8.7,8.8,9.1,8.1,7.9,7.8,7.9
1900-01-01 02:28:00,8.1,2,28,High,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,8.46,8.3,8.4,8.7,8.8,7.9,7.8,7.9,8.0
1900-01-01 02:43:00,7.9,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,8.28,8.1,8.3,8.4,8.7,7.8,7.9,8.0,8.1
1900-01-01 02:58:00,7.8,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,8.100000000000001,7.9,8.1,8.3,8.4,7.9,8.0,8.1,8.1
1900-01-01 03:13:00,7.9,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,8.0,7.8,7.9,8.1,8.3,8.0,8.1,8.1,8.1
1900-01-01 03:28:00,8.0,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,7.94,7.9,7.8,7.9,8.1,8.1,8.1,8.1,8.2
1900-01-01 03:43:00,8.1,3,43,High,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,7.94,8.0,7.9,7.8,7.9,8.1,8.1,8.2,8.3
1900-01-01 03:58:00,8.1,3,58,High,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,7.979999999999999,8.1,8.0,7.9,7.8,8.1,8.2,8.3,8.2
1900-01-01 04:13:00,8.1,4,13,High,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,8.04,8.1,8.1,8.0,7.9,8.2,8.3,8.2,8.2
1900-01-01 04:28:00,8.2,4,28,High,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,8.1,8.1,8.1,8.1,8.0,8.3,8.2,8.2,8.3
1900-01-01 04:43:00,8.3,4,43,High,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,8.16,8.2,8.1,8.1,8.1,8.2,8.2,8.3,8.2
1900-01-01 04:58:00,8.2,4,58,High,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,8.180000000000001,8.3,8.2,8.1,8.1,8.2,8.3,8.2,8.3
1900-01-01 05:13:00,8.2,5,13,High,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,8.2,8.2,8.3,8.2,8.1,8.3,8.2,8.3,8.6
1900-01-01 05:28:00,8.3,5,28,High,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,8.24,8.2,8.2,8.3,8.2,8.2,8.3,8.6,9.0
1900-01-01 05:43:00,8.2,5,43,High,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,8.239999999999998,8.3,8.2,8.2,8.3,8.3,8.6,9.0,9.2
1900-01-01 05:58:00,8.3,5,58,High,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,8.24,8.2,8.3,8.2,8.2,8.6,9.0,9.2,9.1
1900-01-01 06:13:00,8.6,6,13,High,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,8.319999999999999,8.3,8.2,8.3,8.2,9.0,9.2,9.1,8.7
1900-01-01 06:28:00,9.0,6,28,High,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,8.48,8.6,8.3,8.2,8.3,9.2,9.1,8.7,8.9
1900-01-01 06:43:00,9.2,6,43,High,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,8.66,9.0,8.6,8.3,8.2,9.1,8.7,8.9,10.9
1900-01-01 06:58:00,9.1,6,58,High,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,8.84,9.2,9.0,8.6,8.3,8.7,8.9,10.9,13.8
1900-01-01 07:13:00,8.7,7,13,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,8.92,9.1,9.2,9.0,8.6,8.9,10.9,13.8,16.2
1900-01-01 07:28:00,8.9,7,28,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.98,8.7,9.1,9.2,9.0,10.9,13.8,16.2,17.3
1900-01-01 07:43:00,10.9,7,43,Very High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,9.36,8.9,8.7,9.1,9.2,13.8,16.2,17.3,17.2
1900-01-01 07:58:00,13.8,7,58,Very High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,10.28,10.9,8.9,8.7,9.1,16.2,17.3,17.2,16.6
1900-01-01 08:13:00,16.2,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,11.7,13.8,10.9,8.9,8.7,17.3,17.2,16.6,15.6
1900-01-01 08:28:00,17.3,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,13.419999999999998,16.2,13.8,10.9,8.9,17.2,16.6,15.6,14.1
1900-01-01 08:43:00,17.2,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,15.080000000000002,17.3,16.2,13.8,10.9,16.6,15.6,14.1,11.9
1900-01-01 08:58:00,16.6,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,16.22,17.2,17.3,16.2,13.8,15.6,14.1,11.9,10.1
1900-01-01 09:13:00,15.6,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,16.580000000000002,16.6,17.2,17.3,16.2,14.1,11.9,10.1,9.0
1900-01-01 09:28:00,14.1,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,16.16,15.6,16.6,17.2,17.3,11.9,10.1,9.0,8.2
1900-01-01 09:43:00,11.9,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,15.080000000000002,14.1,15.6,16.6,17.2,10.1,9.0,8.2,7.4
1900-01-01 09:58:00,10.1,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,13.66,11.9,14.1,15.6,16.6,9.0,8.2,7.4,7.0
1900-01-01 10:13:00,9.0,10,13,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,12.14,10.1,11.9,14.1,15.6,8.2,7.4,7.0,7.6
1900-01-01 10:28:00,8.2,10,28,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,10.66,9.0,10.1,11.9,14.1,7.4,7.0,7.6,9.1
1900-01-01 10:43:00,7.4,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,9.32,8.2,9.0,10.1,11.9,7.0,7.6,9.1,10.7
1900-01-01 10:58:00,7.0,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,8.34,7.4,8.2,9.0,10.1,7.6,9.1,10.7,11.9
1900-01-01 11:13:00,7.6,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,7.840000000000001,7.0,7.4,8.2,9.0,9.1,10.7,11.9,12.5
1900-01-01 11:28:00,9.1,11,28,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,7.859999999999999,7.6,7.0,7.4,8.2,10.7,11.9,12.5,12.7
1900-01-01 11:43:00,10.7,11,43,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,8.36,9.1,7.6,7.0,7.4,11.9,12.5,12.7,12.3
1900-01-01 11:58:00,11.9,11,58,Very High,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,9.26,10.7,9.1,7.6,7.0,12.5,12.7,12.3,11.6
1900-01-01 12:13:00,12.5,12,13,Very High,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,10.36,11.9,10.7,9.1,7.6,12.7,12.3,11.6,11.2
1900-01-01 12:28:00,12.7,12,28,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,11.38,12.5,11.9,10.7,9.1,12.3,11.6,11.2,11.3
1900-01-01 12:43:00,12.3,12,43,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,12.02,12.7,12.5,11.9,10.7,11.6,11.2,11.3,11.6
1900-01-01 12:58:00,11.6,12,58,Very High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,12.2,12.3,12.7,12.5,11.9,11.2,11.3,11.6,11.8
1900-01-01 13:13:00,11.2,13,13,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,12.06,11.6,12.3,12.7,12.5,11.3,11.6,11.8,11.8
1900-01-01 13:28:00,11.3,13,28,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,11.82,11.2,11.6,12.3,12.7,11.6,11.8,11.8,11.7
1900-01-01 13:43:00,11.6,13,43,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,11.6,11.3,11.2,11.6,12.3,11.8,11.8,11.7,11.7
1900-01-01 13:58:00,11.8,13,58,Very High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,11.5,11.6,11.3,11.2,11.6,11.8,11.7,11.7,11.7
1900-01-01 14:13:00,11.8,14,13,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,11.54,11.8,11.6,11.3,11.2,11.7,11.7,11.7,11.7
1900-01-01 14:28:00,11.7,14,28,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,11.64,11.8,11.8,11.6,11.3,11.7,11.7,11.7,11.2
1900-01-01 14:43:00,11.7,14,43,Very High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,11.72,11.7,11.8,11.8,11.6,11.7,11.7,11.2,10.6
1900-01-01 14:58:00,11.7,14,58,Very High,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,11.74,11.7,11.7,11.8,11.8,11.7,11.2,10.6,10.2
1900-01-01 15:13:00,11.7,15,13,Very High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,11.72,11.7,11.7,11.7,11.8,11.2,10.6,10.2,9.9
1900-01-01 15:28:00,11.2,15,28,Very High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,11.6,11.7,11.7,11.7,11.7,10.6,10.2,9.9,9.7
1900-01-01 15:43:00,10.6,15,43,Very High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,11.38,11.2,11.7,11.7,11.7,10.2,9.9,9.7,9.4
1900-01-01 15:58:00,10.2,15,58,Very High,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,11.08,10.6,11.2,11.7,11.7,9.9,9.7,9.4,9.2
1900-01-01 16:13:00,9.9,16,13,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,10.72,10.2,10.6,11.2,11.7,9.7,9.4,9.2,9.1
1900-01-01 16:28:00,9.7,16,28,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,10.32,9.9,10.2,10.6,11.2,9.4,9.2,9.1,8.9
1900-01-01 16:43:00,9.4,16,43,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,9.96,9.7,9.9,10.2,10.6,9.2,9.1,8.9,8.9
1900-01-01 16:58:00,9.2,16,58,High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,9.68,9.4,9.7,9.9,10.2,9.1,8.9,8.9,8.9
1900-01-01 17:13:00,9.1,17,13,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,9.46,9.2,9.4,9.7,9.9,8.9,8.9,8.9,8.8
1900-01-01 17:28:00,8.9,17,28,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,9.26,9.1,9.2,9.4,9.7,8.9,8.9,8.8,8.8
1900-01-01 17:43:00,8.9,17,43,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,9.1,8.9,9.1,9.2,9.4,8.9,8.8,8.8,9.2
1900-01-01 17:58:00,8.9,17,58,High,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,9.0,8.9,8.9,9.1,9.2,8.8,8.8,9.2,9.3
1900-01-01 18:13:00,8.8,18,13,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,8.92,8.9,8.9,8.9,9.1,8.8,9.2,9.3,8.9
1900-01-01 18:28:00,8.8,18,28,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,8.860000000000001,8.8,8.9,8.9,8.9,9.2,9.3,8.9,8.9
1900-01-01 18:43:00,9.2,18,43,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,8.92,8.8,8.8,8.9,8.9,9.3,8.9,8.9,10.1
1900-01-01 18:58:00,9.3,18,58,High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,9.000000000000002,9.2,8.8,8.8,8.9,8.9,8.9,10.1,11.9
1900-01-01 19:13:00,8.9,19,13,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,9.0,9.3,9.2,8.8,8.8,8.9,10.1,11.9,12.5
1900-01-01 19:28:00,8.9,19,28,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,9.02,8.9,9.3,9.2,8.8,10.1,11.9,12.5,11.7
1900-01-01 19:43:00,10.1,19,43,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,9.28,8.9,8.9,9.3,9.2,11.9,12.5,11.7,10.6
1900-01-01 19:58:00,11.9,19,58,Very High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,9.82,10.1,8.9,8.9,9.3,12.5,11.7,10.6,9.8
1900-01-01 20:13:00,12.5,20,13,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,10.46,11.9,10.1,8.9,8.9,11.7,10.6,9.8,9.3
1900-01-01 20:28:00,11.7,20,28,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,11.02,12.5,11.9,10.1,8.9,10.6,9.8,9.3,8.6
1900-01-01 20:43:00,10.6,20,43,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,11.36,11.7,12.5,11.9,10.1,9.8,9.3,8.6,8.1
1900-01-01 20:58:00,9.8,20,58,High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,11.3,10.6,11.7,12.5,11.9,9.3,8.6,8.1,8.7
1900-01-01 21:13:00,9.3,21,13,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,10.78,9.8,10.6,11.7,12.5,8.6,8.1,8.7,9.6
1900-01-01 21:28:00,8.6,21,28,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,10.0,9.3,9.8,10.6,11.7,8.1,8.7,9.6,10.2
1900-01-01 21:43:00,8.1,21,43,High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,9.28,8.6,9.3,9.8,10.6,8.7,9.6,10.2,10.8
1900-01-01 21:58:00,8.7,21,58,High,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,8.9,8.1,8.6,9.3,9.8,9.6,10.2,10.8,11.4
1900-01-01 22:13:00,9.6,22,13,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,8.86,8.7,8.1,8.6,9.3,10.2,10.8,11.4,10.9
1900-01-01 22:28:00,10.2,22,28,Very High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,9.04,9.6,8.7,8.1,8.6,10.8,11.4,10.9,10.5
1900-01-01 22:43:00,10.8,22,43,Very High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,9.48,10.2,9.6,8.7,8.1,11.4,10.9,10.5,10.3
1900-01-01 22:58:00,11.4,22,58,Very High,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,10.14,10.8,10.2,9.6,8.7,10.9,10.5,10.3,10.1
1900-01-01 23:13:00,10.9,23,13,Very High,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,10.58,11.4,10.8,10.2,9.6,10.5,10.3,10.1,10.7
1900-01-01 23:28:00,10.5,23,28,Very High,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,10.760000000000002,10.9,11.4,10.8,10.2,10.3,10.1,10.7,9.8
