Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:07:00,7.8,2,7,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,7.8,7.8,7.8,7.8,7.8,7.7,7.5,7.6,7.6
1900-01-01 02:22:00,7.7,2,22,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,7.779999999999999,7.8,7.8,7.8,7.8,7.5,7.6,7.6,7.4
1900-01-01 02:37:00,7.5,2,37,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,7.720000000000001,7.7,7.8,7.8,7.8,7.6,7.6,7.4,7.3
1900-01-01 02:52:00,7.6,2,52,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,7.68,7.5,7.7,7.8,7.8,7.6,7.4,7.3,7.4
1900-01-01 03:07:00,7.6,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,7.640000000000001,7.6,7.5,7.7,7.8,7.4,7.3,7.4,7.4
1900-01-01 03:22:00,7.4,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,7.56,7.6,7.6,7.5,7.7,7.3,7.4,7.4,7.3
1900-01-01 03:37:00,7.3,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,7.479999999999999,7.4,7.6,7.6,7.5,7.4,7.4,7.3,7.6
1900-01-01 03:52:00,7.4,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,7.459999999999999,7.3,7.4,7.6,7.6,7.4,7.3,7.6,8.1
1900-01-01 04:07:00,7.4,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,7.42,7.4,7.3,7.4,7.6,7.3,7.6,8.1,8.1
1900-01-01 04:22:00,7.3,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,7.359999999999999,7.4,7.4,7.3,7.4,7.6,8.1,8.1,8.0
1900-01-01 04:37:00,7.6,4,37,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,7.4,7.3,7.4,7.4,7.3,8.1,8.1,8.0,8.0
1900-01-01 04:52:00,8.1,4,52,High,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,7.56,7.6,7.3,7.4,7.4,8.1,8.0,8.0,8.4
1900-01-01 05:07:00,8.1,5,7,High,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,7.7,8.1,7.6,7.3,7.4,8.0,8.0,8.4,8.8
1900-01-01 05:22:00,8.0,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,7.8199999999999985,8.1,8.1,7.6,7.3,8.0,8.4,8.8,9.1
1900-01-01 05:37:00,8.0,5,37,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,7.959999999999999,8.0,8.1,8.1,7.6,8.4,8.8,9.1,9.6
1900-01-01 05:52:00,8.4,5,52,High,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,8.120000000000001,8.0,8.0,8.1,8.1,8.8,9.1,9.6,10.3
1900-01-01 06:07:00,8.8,6,7,High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,8.26,8.4,8.0,8.0,8.1,9.1,9.6,10.3,11.0
1900-01-01 06:22:00,9.1,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,8.46,8.8,8.4,8.0,8.0,9.6,10.3,11.0,11.3
1900-01-01 06:37:00,9.6,6,37,High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,8.78,9.1,8.8,8.4,8.0,10.3,11.0,11.3,12.0
1900-01-01 06:52:00,10.3,6,52,Very High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,9.24,9.6,9.1,8.8,8.4,11.0,11.3,12.0,12.9
1900-01-01 07:07:00,11.0,7,7,Very High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,9.76,10.3,9.6,9.1,8.8,11.3,12.0,12.9,14.1
1900-01-01 07:22:00,11.3,7,22,Very High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,10.260000000000002,11.0,10.3,9.6,9.1,12.0,12.9,14.1,15.6
1900-01-01 07:37:00,12.0,7,37,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,10.84,11.3,11.0,10.3,9.6,12.9,14.1,15.6,16.6
1900-01-01 07:52:00,12.9,7,52,Very High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,11.5,12.0,11.3,11.0,10.3,14.1,15.6,16.6,16.9
1900-01-01 08:07:00,14.1,8,7,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,12.260000000000002,12.9,12.0,11.3,11.0,15.6,16.6,16.9,16.6
1900-01-01 08:22:00,15.6,8,22,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,13.18,14.1,12.9,12.0,11.3,16.6,16.9,16.6,15.8
1900-01-01 08:37:00,16.6,8,37,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,14.24,15.6,14.1,12.9,12.0,16.9,16.6,15.8,15.0
1900-01-01 08:52:00,16.9,8,52,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,15.22,16.6,15.6,14.1,12.9,16.6,15.8,15.0,13.9
1900-01-01 09:07:00,16.6,9,7,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,15.96,16.9,16.6,15.6,14.1,15.8,15.0,13.9,12.8
1900-01-01 09:22:00,15.8,9,22,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,16.3,16.6,16.9,16.6,15.6,15.0,13.9,12.8,12.7
1900-01-01 09:37:00,15.0,9,37,Very High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,16.18,15.8,16.6,16.9,16.6,13.9,12.8,12.7,12.6
1900-01-01 09:52:00,13.9,9,52,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,15.64,15.0,15.8,16.6,16.9,12.8,12.7,12.6,12.1
1900-01-01 10:07:00,12.8,10,7,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,14.82,13.9,15.0,15.8,16.6,12.7,12.6,12.1,11.8
1900-01-01 10:22:00,12.7,10,22,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,14.04,12.8,13.9,15.0,15.8,12.6,12.1,11.8,12.0
1900-01-01 10:37:00,12.6,10,37,Very High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,13.4,12.7,12.8,13.9,15.0,12.1,11.8,12.0,13.2
1900-01-01 10:52:00,12.1,10,52,Very High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,12.82,12.6,12.7,12.8,13.9,11.8,12.0,13.2,14.5
1900-01-01 11:07:00,11.8,11,7,Very High,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,12.4,12.1,12.6,12.7,12.8,12.0,13.2,14.5,14.8
1900-01-01 11:22:00,12.0,11,22,Very High,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,12.239999999999998,11.8,12.1,12.6,12.7,13.2,14.5,14.8,15.2
1900-01-01 11:37:00,13.2,11,37,Very High,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,12.34,12.0,11.8,12.1,12.6,14.5,14.8,15.2,15.1
1900-01-01 11:52:00,14.5,11,52,Very High,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,12.72,13.2,12.0,11.8,12.1,14.8,15.2,15.1,14.3
1900-01-01 12:07:00,14.8,12,7,Very High,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,13.26,14.5,13.2,12.0,11.8,15.2,15.1,14.3,13.8
1900-01-01 12:22:00,15.2,12,22,Very High,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,13.94,14.8,14.5,13.2,12.0,15.1,14.3,13.8,13.6
1900-01-01 12:37:00,15.1,12,37,Very High,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,14.56,15.2,14.8,14.5,13.2,14.3,13.8,13.6,13.1
1900-01-01 12:52:00,14.3,12,52,Very High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,14.78,15.1,15.2,14.8,14.5,13.8,13.6,13.1,12.7
1900-01-01 13:07:00,13.8,13,7,Very High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,14.64,14.3,15.1,15.2,14.8,13.6,13.1,12.7,12.9
1900-01-01 13:22:00,13.6,13,22,Very High,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,14.4,13.8,14.3,15.1,15.2,13.1,12.7,12.9,13.5
1900-01-01 13:37:00,13.1,13,37,Very High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,13.98,13.6,13.8,14.3,15.1,12.7,12.9,13.5,14.1
1900-01-01 13:52:00,12.7,13,52,Very High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,13.5,13.1,13.6,13.8,14.3,12.9,13.5,14.1,14.6
1900-01-01 14:07:00,12.9,14,7,Very High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,13.22,12.7,13.1,13.6,13.8,13.5,14.1,14.6,14.3
1900-01-01 14:22:00,13.5,14,22,Very High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,13.16,12.9,12.7,13.1,13.6,14.1,14.6,14.3,13.4
1900-01-01 14:37:00,14.1,14,37,Very High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,13.26,13.5,12.9,12.7,13.1,14.6,14.3,13.4,12.7
1900-01-01 14:52:00,14.6,14,52,Very High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,13.56,14.1,13.5,12.9,12.7,14.3,13.4,12.7,12.0
1900-01-01 15:07:00,14.3,15,7,Very High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,13.88,14.6,14.1,13.5,12.9,13.4,12.7,12.0,11.6
1900-01-01 15:22:00,13.4,15,22,Very High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,13.98,14.3,14.6,14.1,13.5,12.7,12.0,11.6,11.1
1900-01-01 15:37:00,12.7,15,37,Very High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,13.82,13.4,14.3,14.6,14.1,12.0,11.6,11.1,10.6
1900-01-01 15:52:00,12.0,15,52,Very High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,13.4,12.7,13.4,14.3,14.6,11.6,11.1,10.6,10.3
1900-01-01 16:07:00,11.6,16,7,Very High,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,12.8,12.0,12.7,13.4,14.3,11.1,10.6,10.3,9.8
1900-01-01 16:22:00,11.1,16,22,Very High,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,12.16,11.6,12.0,12.7,13.4,10.6,10.3,9.8,10.4
1900-01-01 16:37:00,10.6,16,37,Very High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,11.6,11.1,11.6,12.0,12.7,10.3,9.8,10.4,12.1
1900-01-01 16:52:00,10.3,16,52,Very High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,11.12,10.6,11.1,11.6,12.0,9.8,10.4,12.1,13.1
1900-01-01 17:07:00,9.8,17,7,High,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,10.68,10.3,10.6,11.1,11.6,10.4,12.1,13.1,13.6
1900-01-01 17:22:00,10.4,17,22,Very High,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,10.44,9.8,10.3,10.6,11.1,12.1,13.1,13.6,13.9
1900-01-01 17:37:00,12.1,17,37,Very High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,10.64,10.4,9.8,10.3,10.6,13.1,13.6,13.9,14.0
1900-01-01 17:52:00,13.1,17,52,Very High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,11.14,12.1,10.4,9.8,10.3,13.6,13.9,14.0,13.9
1900-01-01 18:07:00,13.6,18,7,Very High,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,11.8,13.1,12.1,10.4,9.8,13.9,14.0,13.9,13.4
1900-01-01 18:22:00,13.9,18,22,Very High,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,12.62,13.6,13.1,12.1,10.4,14.0,13.9,13.4,12.9
1900-01-01 18:37:00,14.0,18,37,Very High,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,13.34,13.9,13.6,13.1,12.1,13.9,13.4,12.9,12.2
1900-01-01 18:52:00,13.9,18,52,Very High,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,13.7,14.0,13.9,13.6,13.1,13.4,12.9,12.2,11.3
1900-01-01 19:07:00,13.4,19,7,Very High,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,13.760000000000002,13.9,14.0,13.9,13.6,12.9,12.2,11.3,10.5
1900-01-01 19:22:00,12.9,19,22,Very High,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,13.62,13.4,13.9,14.0,13.9,12.2,11.3,10.5,10.4
1900-01-01 19:37:00,12.2,19,37,Very High,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,13.279999999999998,12.9,13.4,13.9,14.0,11.3,10.5,10.4,10.4
1900-01-01 19:52:00,11.3,19,52,Very High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,12.739999999999998,12.2,12.9,13.4,13.9,10.5,10.4,10.4,10.1
1900-01-01 20:07:00,10.5,20,7,Very High,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,12.06,11.3,12.2,12.9,13.4,10.4,10.4,10.1,9.9
1900-01-01 20:22:00,10.4,20,22,Very High,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,11.46,10.5,11.3,12.2,12.9,10.4,10.1,9.9,10.1
1900-01-01 20:37:00,10.4,20,37,Very High,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,10.96,10.4,10.5,11.3,12.2,10.1,9.9,10.1,10.1
1900-01-01 20:52:00,10.1,20,52,Very High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,10.54,10.4,10.4,10.5,11.3,9.9,10.1,10.1,9.8
1900-01-01 21:07:00,9.9,21,7,High,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,10.260000000000002,10.1,10.4,10.4,10.5,10.1,10.1,9.8,9.6
1900-01-01 21:22:00,10.1,21,22,Very High,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,10.18,9.9,10.1,10.4,10.4,10.1,9.8,9.6,9.3
1900-01-01 21:37:00,10.1,21,37,Very High,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,10.12,10.1,9.9,10.1,10.4,9.8,9.6,9.3,9.0
1900-01-01 21:52:00,9.8,21,52,High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,10.0,10.1,10.1,9.9,10.1,9.6,9.3,9.0,8.8
1900-01-01 22:07:00,9.6,22,7,High,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,9.9,9.8,10.1,10.1,9.9,9.3,9.0,8.8,8.6
1900-01-01 22:22:00,9.3,22,22,High,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,9.78,9.6,9.8,10.1,10.1,9.0,8.8,8.6,7.9
1900-01-01 22:37:00,9.0,22,37,High,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,9.56,9.3,9.6,9.8,10.1,8.8,8.6,7.9,7.6
1900-01-01 22:52:00,8.8,22,52,High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,9.3,9.0,9.3,9.6,9.8,8.6,7.9,7.6,7.3
1900-01-01 23:07:00,8.6,23,7,High,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,9.06,8.8,9.0,9.3,9.6,7.9,7.6,7.3,6.9
1900-01-01 23:22:00,7.9,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,8.720000000000002,8.6,8.8,9.0,9.3,7.6,7.3,6.9,6.8
1900-01-01 23:37:00,7.6,23,37,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,8.379999999999999,7.9,8.6,8.8,9.0,7.3,6.9,6.8,6.6
1900-01-01 23:52:00,7.3,23,52,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,8.040000000000001,7.6,7.9,8.6,8.8,6.9,6.8,6.6,6.2
1900-01-01 00:07:00,6.9,0,7,Normal,0.0,1.0,0.6691306063588582,0.7431448254773942,7.659999999999999,7.3,7.6,7.9,8.6,6.8,6.6,6.2,5.8
1900-01-01 00:22:00,6.8,0,22,Normal,0.0,1.0,0.7431448254773945,-0.6691306063588579,7.3,6.9,7.3,7.6,7.9,6.6,6.2,5.8,5.9
1900-01-01 00:37:00,6.6,0,37,Normal,0.0,1.0,-0.6691306063588582,-0.7431448254773942,7.040000000000001,6.8,6.9,7.3,7.6,6.2,5.8,5.9,6.2
1900-01-01 00:52:00,6.2,0,52,Normal,0.0,1.0,-0.743144825477394,0.6691306063588585,6.76,6.6,6.8,6.9,7.3,5.8,5.9,6.2,6.1
1900-01-01 01:07:00,5.8,1,7,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,6.459999999999999,6.2,6.6,6.8,6.9,5.9,6.2,6.1,6.0
1900-01-01 01:22:00,5.9,1,22,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,6.26,5.8,6.2,6.6,6.8,6.2,6.1,6.0,5.8
1900-01-01 01:37:00,6.2,1,37,Normal,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,6.140000000000001,5.9,5.8,6.2,6.6,6.1,6.0,5.8,5.9
1900-01-01 01:52:00,6.1,1,52,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,6.04,6.2,5.9,5.8,6.2,6.0,5.8,5.9,6.3
1900-01-01 02:07:00,6.0,2,7,Normal,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,6.0,6.1,6.2,5.9,5.8,5.8,5.9,6.3,6.4
1900-01-01 02:22:00,5.8,2,22,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,6.0,6.0,6.1,6.2,5.9,5.9,6.3,6.4,6.3
1900-01-01 02:37:00,5.9,2,37,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,6.0,5.8,6.0,6.1,6.2,6.3,6.4,6.3,6.4
1900-01-01 02:52:00,6.3,2,52,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,6.02,5.9,5.8,6.0,6.1,6.4,6.3,6.4,6.6
1900-01-01 03:07:00,6.4,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,6.08,6.3,5.9,5.8,6.0,6.3,6.4,6.6,6.8
1900-01-01 03:22:00,6.3,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,6.140000000000001,6.4,6.3,5.9,5.8,6.4,6.6,6.8,6.7
1900-01-01 03:37:00,6.4,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,6.26,6.3,6.4,6.3,5.9,6.6,6.8,6.7,6.4
1900-01-01 03:52:00,6.6,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,6.4,6.4,6.3,6.4,6.3,6.8,6.7,6.4,6.6
1900-01-01 04:07:00,6.8,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,6.5,6.6,6.4,6.3,6.4,6.7,6.4,6.6,6.7
1900-01-01 04:22:00,6.7,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,6.56,6.8,6.6,6.4,6.3,6.4,6.6,6.7,6.9
1900-01-01 04:37:00,6.4,4,37,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,6.580000000000001,6.7,6.8,6.6,6.4,6.6,6.7,6.9,7.3
1900-01-01 04:52:00,6.6,4,52,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,6.62,6.4,6.7,6.8,6.6,6.7,6.9,7.3,7.7
