Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 19:18:00,11.9,19,18,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:33:00,12.7,19,33,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:48:00,13.2,19,48,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:03:00,13.1,20,3,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:18:00,12.6,20,18,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:33:00,12.2,20,33,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:48:00,12.0,20,48,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:03:00,11.8,21,3,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:18:00,11.3,21,18,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:33:00,10.7,21,33,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:48:00,9.8,21,48,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:03:00,9.5,22,3,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:18:00,9.2,22,18,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:33:00,8.4,22,33,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:48:00,7.9,22,48,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:03:00,7.7,23,3,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:18:00,7.7,23,18,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:33:00,7.7,23,33,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:48:00,7.7,23,48,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:03:00,7.6,0,3,0.0,1.0,Normal
1900-01-01 00:18:00,7.5,0,18,0.0,1.0,Normal
1900-01-01 00:33:00,7.8,0,33,0.0,1.0,Normal
1900-01-01 00:48:00,7.8,0,48,0.0,1.0,Normal
1900-01-01 01:03:00,7.4,1,3,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:18:00,6.9,1,18,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:33:00,6.9,1,33,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:48:00,7.3,1,48,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:03:00,7.6,2,3,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:18:00,7.9,2,18,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:33:00,7.9,2,33,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:48:00,7.5,2,48,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:03:00,7.2,3,3,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:18:00,7.2,3,18,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:33:00,7.3,3,33,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:48:00,8.0,3,48,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:03:00,8.3,4,3,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:18:00,8.1,4,18,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:33:00,8.3,4,33,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:48:00,8.7,4,48,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:03:00,8.7,5,3,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:18:00,8.8,5,18,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:33:00,9.6,5,33,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:48:00,10.1,5,48,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:03:00,10.2,6,3,1.0,6.123233995736766e-17,Very High
1900-01-01 06:18:00,10.4,6,18,1.0,6.123233995736766e-17,Very High
1900-01-01 06:33:00,10.7,6,33,1.0,6.123233995736766e-17,Very High
1900-01-01 06:48:00,11.3,6,48,1.0,6.123233995736766e-17,Very High
1900-01-01 07:03:00,13.0,7,3,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:18:00,15.1,7,18,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:33:00,16.9,7,33,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:48:00,17.9,7,48,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:03:00,18.4,8,3,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:18:00,19.0,8,18,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:33:00,18.7,8,33,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:48:00,18.3,8,48,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:03:00,17.2,9,3,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:18:00,15.5,9,18,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:33:00,14.4,9,33,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:48:00,13.4,9,48,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:03:00,12.1,10,3,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:18:00,11.4,10,18,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:33:00,11.1,10,33,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:48:00,10.6,10,48,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:03:00,11.1,11,3,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:18:00,12.4,11,18,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:33:00,13.3,11,33,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:48:00,13.5,11,48,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:03:00,12.8,12,3,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:18:00,11.7,12,18,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:33:00,11.2,12,33,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:48:00,10.8,12,48,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:03:00,10.7,13,3,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:18:00,10.2,13,18,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:33:00,9.9,13,33,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:48:00,10.1,13,48,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:03:00,10.1,14,3,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:18:00,9.9,14,18,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:33:00,9.7,14,33,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:48:00,9.7,14,48,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:03:00,10.2,15,3,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:18:00,10.8,15,18,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:33:00,11.0,15,33,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:48:00,10.9,15,48,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:03:00,10.4,16,3,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:18:00,10.0,16,18,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:33:00,9.7,16,33,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:48:00,9.6,16,48,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:03:00,9.9,17,3,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:18:00,10.1,17,18,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:33:00,9.7,17,33,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:48:00,9.1,17,48,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:03:00,8.7,18,3,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:18:00,8.8,18,18,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:33:00,8.7,18,33,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:48:00,8.4,18,48,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:03:00,8.2,19,3,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:18:00,8.1,19,18,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:33:00,8.1,19,33,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:48:00,8.2,19,48,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:03:00,8.3,20,3,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:18:00,8.2,20,18,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:33:00,8.2,20,33,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:48:00,7.9,20,48,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:03:00,7.6,21,3,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:18:00,7.6,21,18,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:33:00,7.4,21,33,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:48:00,7.2,21,48,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:03:00,7.6,22,3,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:18:00,7.8,22,18,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:33:00,7.8,22,33,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:48:00,7.7,22,48,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:03:00,7.6,23,3,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:18:00,7.7,23,18,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:33:00,7.3,23,33,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:48:00,7.1,23,48,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:03:00,7.3,0,3,0.0,1.0,Normal
1900-01-01 00:18:00,7.7,0,18,0.0,1.0,Normal
1900-01-01 00:33:00,8.1,0,33,0.0,1.0,High
1900-01-01 00:48:00,8.3,0,48,0.0,1.0,High
1900-01-01 01:03:00,8.2,1,3,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:18:00,8.1,1,18,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:33:00,8.5,1,33,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:48:00,8.4,1,48,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:03:00,8.1,2,3,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:18:00,8.1,2,18,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:33:00,8.0,2,33,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:48:00,7.9,2,48,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:03:00,7.8,3,3,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:18:00,7.8,3,18,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:33:00,8.2,3,33,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:48:00,8.6,3,48,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:03:00,8.9,4,3,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:18:00,9.1,4,18,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:33:00,9.1,4,33,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:48:00,8.9,4,48,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:03:00,9.1,5,3,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:18:00,9.3,5,18,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:33:00,9.5,5,33,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:48:00,9.9,5,48,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:03:00,10.5,6,3,1.0,6.123233995736766e-17,Very High
1900-01-01 06:18:00,10.6,6,18,1.0,6.123233995736766e-17,Very High
1900-01-01 06:33:00,10.5,6,33,1.0,6.123233995736766e-17,Very High
1900-01-01 06:48:00,10.9,6,48,1.0,6.123233995736766e-17,Very High
1900-01-01 07:03:00,11.0,7,3,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:18:00,11.0,7,18,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:33:00,11.4,7,33,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:48:00,11.4,7,48,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:03:00,10.6,8,3,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:18:00,9.5,8,18,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:33:00,8.4,8,33,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:48:00,7.7,8,48,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:03:00,6.9,9,3,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:18:00,6.0,9,18,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:33:00,5.2,9,33,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:48:00,4.7,9,48,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 10:03:00,4.3,10,3,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:18:00,3.9,10,18,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:33:00,3.8,10,33,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:48:00,3.5,10,48,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 11:03:00,3.4,11,3,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:18:00,3.7,11,18,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:33:00,4.1,11,33,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:48:00,4.3,11,48,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:03:00,4.5,12,3,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:18:00,4.6,12,18,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:33:00,4.9,12,33,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:48:00,5.5,12,48,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:03:00,5.7,13,3,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:18:00,5.5,13,18,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:33:00,5.4,13,33,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:48:00,5.3,13,48,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:03:00,5.4,14,3,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:18:00,5.7,14,18,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:33:00,6.0,14,33,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:48:00,6.3,14,48,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:03:00,6.6,15,3,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:18:00,6.7,15,18,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:33:00,6.9,15,33,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:48:00,6.9,15,48,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:03:00,6.9,16,3,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:18:00,6.8,16,18,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:33:00,6.8,16,33,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:48:00,6.8,16,48,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:03:00,6.2,17,3,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:18:00,5.3,17,18,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:33:00,4.5,17,33,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:48:00,4.2,17,48,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 18:03:00,4.2,18,3,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:18:00,3.8,18,18,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:33:00,3.4,18,33,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:48:00,3.3,18,48,-1.0,-1.8369701987210297e-16,Low
1900-01-01 19:03:00,3.3,19,3,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:18:00,3.8,19,18,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:33:00,4.6,19,33,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:48:00,5.0,19,48,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 20:03:00,5.1,20,3,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:18:00,5.1,20,18,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:33:00,5.4,20,33,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:48:00,5.6,20,48,-0.8660254037844386,0.5000000000000001,Normal
