Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 18:13:00,15.2,18,13,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:28:00,15.7,18,28,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:43:00,15.4,18,43,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:58:00,15.4,18,58,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:13:00,15.9,19,13,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:28:00,16.2,19,28,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:43:00,16.4,19,43,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:58:00,16.2,19,58,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:13:00,15.8,20,13,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:28:00,15.3,20,28,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:43:00,14.9,20,43,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:58:00,14.5,20,58,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:13:00,13.6,21,13,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:28:00,13.7,21,28,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:43:00,13.9,21,43,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:58:00,13.2,21,58,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:13:00,13.2,22,13,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:28:00,12.8,22,28,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:43:00,12.1,22,43,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:58:00,11.8,22,58,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:13:00,11.5,23,13,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:28:00,10.7,23,28,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:43:00,10.6,23,43,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:58:00,10.7,23,58,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:13:00,10.4,0,13,0.0,1.0,Very High
1900-01-01 00:28:00,10.2,0,28,0.0,1.0,Very High
1900-01-01 00:43:00,9.7,0,43,0.0,1.0,High
1900-01-01 00:58:00,9.6,0,58,0.0,1.0,High
1900-01-01 01:13:00,10.3,1,13,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:28:00,10.4,1,28,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:43:00,10.7,1,43,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:58:00,10.7,1,58,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:13:00,10.9,2,13,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:28:00,11.1,2,28,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:43:00,10.9,2,43,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:58:00,11.3,2,58,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:13:00,11.5,3,13,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:28:00,10.9,3,28,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:43:00,10.4,3,43,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:58:00,10.8,3,58,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:13:00,11.4,4,13,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:28:00,11.6,4,28,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:43:00,11.3,4,43,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:58:00,11.2,4,58,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:13:00,11.1,5,13,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:28:00,11.2,5,28,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:43:00,11.1,5,43,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:58:00,11.4,5,58,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:13:00,11.9,6,13,1.0,6.123233995736766e-17,Very High
1900-01-01 06:28:00,12.3,6,28,1.0,6.123233995736766e-17,Very High
1900-01-01 06:43:00,12.8,6,43,1.0,6.123233995736766e-17,Very High
1900-01-01 06:58:00,12.9,6,58,1.0,6.123233995736766e-17,Very High
1900-01-01 07:13:00,13.1,7,13,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:28:00,13.7,7,28,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:43:00,14.8,7,43,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:58:00,16.2,7,58,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:13:00,17.8,8,13,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:28:00,19.4,8,28,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:43:00,20.8,8,43,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:58:00,22.0,8,58,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:13:00,22.9,9,13,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:28:00,23.3,9,28,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:43:00,22.8,9,43,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:58:00,22.6,9,58,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:13:00,22.7,10,13,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:28:00,22.4,10,28,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:43:00,21.6,10,43,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:58:00,20.2,10,58,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:13:00,18.7,11,13,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:28:00,18.8,11,28,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:43:00,20.2,11,43,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:58:00,20.7,11,58,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:13:00,20.3,12,13,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:28:00,19.7,12,28,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:43:00,19.4,12,43,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:58:00,19.6,12,58,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:13:00,19.7,13,13,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:28:00,19.4,13,28,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:43:00,19.3,13,43,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:58:00,19.0,13,58,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:13:00,18.6,14,13,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:28:00,18.1,14,28,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:43:00,17.7,14,43,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:58:00,17.4,14,58,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:13:00,17.2,15,13,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:28:00,16.7,15,28,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:43:00,16.2,15,43,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:58:00,15.7,15,58,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:13:00,15.2,16,13,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:28:00,14.9,16,28,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:43:00,14.7,16,43,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:58:00,14.4,16,58,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:13:00,13.9,17,13,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:28:00,13.6,17,28,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:43:00,13.3,17,43,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:58:00,13.1,17,58,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:13:00,13.1,18,13,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:28:00,13.8,18,28,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:43:00,14.2,18,43,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:58:00,14.4,18,58,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:13:00,14.6,19,13,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:28:00,14.5,19,28,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:43:00,14.2,19,43,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:58:00,14.0,19,58,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:13:00,15.1,20,13,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:28:00,16.7,20,28,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:43:00,17.7,20,43,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:58:00,19.1,20,58,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:13:00,20.6,21,13,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:28:00,21.6,21,28,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:43:00,22.1,21,43,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:58:00,22.1,21,58,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:13:00,21.9,22,13,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:28:00,20.9,22,28,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:43:00,19.8,22,43,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:58:00,18.4,22,58,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:13:00,17.4,23,13,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:28:00,16.7,23,28,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:43:00,15.6,23,43,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:58:00,14.3,23,58,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:13:00,13.9,0,13,0.0,1.0,Very High
1900-01-01 00:28:00,14.1,0,28,0.0,1.0,Very High
1900-01-01 00:43:00,13.8,0,43,0.0,1.0,Very High
1900-01-01 00:58:00,13.2,0,58,0.0,1.0,Very High
1900-01-01 01:13:00,12.9,1,13,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:28:00,12.5,1,28,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:43:00,11.8,1,43,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:58:00,11.7,1,58,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:13:00,11.4,2,13,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:28:00,11.0,2,28,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:43:00,10.7,2,43,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:58:00,10.4,2,58,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:13:00,10.4,3,13,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:28:00,10.8,3,28,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:43:00,10.8,3,43,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:58:00,10.4,3,58,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:13:00,10.3,4,13,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:28:00,10.3,4,28,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:43:00,10.2,4,43,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:58:00,10.3,4,58,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:13:00,10.6,5,13,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:28:00,10.7,5,28,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:43:00,11.0,5,43,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:58:00,11.5,5,58,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:13:00,11.6,6,13,1.0,6.123233995736766e-17,Very High
1900-01-01 06:28:00,11.4,6,28,1.0,6.123233995736766e-17,Very High
1900-01-01 06:43:00,11.6,6,43,1.0,6.123233995736766e-17,Very High
1900-01-01 06:58:00,11.9,6,58,1.0,6.123233995736766e-17,Very High
1900-01-01 07:13:00,12.2,7,13,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:28:00,12.8,7,28,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:43:00,14.4,7,43,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:58:00,16.2,7,58,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:13:00,17.1,8,13,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:28:00,17.5,8,28,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:43:00,17.7,8,43,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:58:00,17.8,8,58,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:13:00,17.4,9,13,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:28:00,16.6,9,28,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:43:00,15.6,9,43,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:58:00,14.7,9,58,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:13:00,14.1,10,13,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:28:00,13.8,10,28,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:43:00,13.0,10,43,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:58:00,12.2,10,58,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:13:00,11.9,11,13,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:28:00,11.7,11,28,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:43:00,11.3,11,43,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:58:00,11.1,11,58,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:13:00,11.2,12,13,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:28:00,11.1,12,28,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:43:00,10.7,12,43,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:58:00,10.1,12,58,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:13:00,10.4,13,13,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:28:00,12.4,13,28,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:43:00,14.6,13,43,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:58:00,16.4,13,58,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:13:00,17.4,14,13,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:28:00,18.1,14,28,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:43:00,18.9,14,43,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:58:00,19.6,14,58,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:13:00,20.2,15,13,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:28:00,20.6,15,28,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:43:00,20.8,15,43,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:58:00,21.0,15,58,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:13:00,21.3,16,13,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:28:00,21.6,16,28,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:43:00,21.8,16,43,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:58:00,22.2,16,58,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:13:00,22.1,17,13,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:28:00,21.7,17,28,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:43:00,21.2,17,43,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:58:00,20.6,17,58,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:13:00,19.9,18,13,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:28:00,18.9,18,28,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:43:00,17.8,18,43,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:58:00,16.9,18,58,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:13:00,16.4,19,13,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:28:00,16.2,19,28,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:43:00,15.7,19,43,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:58:00,14.9,19,58,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:13:00,13.4,20,13,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:28:00,11.8,20,28,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:43:00,12.0,20,43,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:58:00,11.8,20,58,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:13:00,10.8,21,13,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:28:00,11.2,21,28,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:43:00,13.2,21,43,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:58:00,15.0,21,58,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:13:00,15.8,22,13,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:28:00,16.2,22,28,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:43:00,16.3,22,43,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:58:00,15.9,22,58,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:13:00,15.6,23,13,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:28:00,15.6,23,28,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:43:00,14.6,23,43,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:58:00,12.8,23,58,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:13:00,11.3,0,13,0.0,1.0,Very High
1900-01-01 00:28:00,9.8,0,28,0.0,1.0,High
1900-01-01 00:43:00,9.1,0,43,0.0,1.0,High
1900-01-01 00:58:00,9.2,0,58,0.0,1.0,High
1900-01-01 01:13:00,9.4,1,13,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:28:00,9.3,1,28,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:43:00,9.3,1,43,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:58:00,8.7,1,58,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:13:00,8.3,2,13,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:28:00,8.4,2,28,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:43:00,8.3,2,43,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:58:00,7.9,2,58,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:13:00,8.0,3,13,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:28:00,8.4,3,28,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:43:00,8.6,3,43,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:58:00,8.4,3,58,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:13:00,8.6,4,13,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:28:00,8.6,4,28,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:43:00,8.6,4,43,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:58:00,8.9,4,58,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:13:00,9.0,5,13,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:28:00,8.9,5,28,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:43:00,9.2,5,43,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:58:00,9.9,5,58,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:13:00,10.2,6,13,1.0,6.123233995736766e-17,Very High
1900-01-01 06:28:00,10.2,6,28,1.0,6.123233995736766e-17,Very High
1900-01-01 06:43:00,10.2,6,43,1.0,6.123233995736766e-17,Very High
1900-01-01 06:58:00,10.4,6,58,1.0,6.123233995736766e-17,Very High
1900-01-01 07:13:00,10.7,7,13,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:28:00,12.0,7,28,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:43:00,14.3,7,43,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:58:00,16.4,7,58,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:13:00,17.7,8,13,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:28:00,18.2,8,28,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:43:00,18.6,8,43,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:58:00,18.6,8,58,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:13:00,17.8,9,13,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:28:00,16.9,9,28,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:43:00,16.0,9,43,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:58:00,15.1,9,58,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:13:00,14.4,10,13,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:28:00,13.7,10,28,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:43:00,12.7,10,43,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:58:00,12.0,10,58,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:13:00,11.8,11,13,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:28:00,12.3,11,28,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:43:00,14.4,11,43,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:58:00,16.0,11,58,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:13:00,15.6,12,13,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:28:00,15.5,12,28,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:43:00,15.6,12,43,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:58:00,14.3,12,58,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:13:00,13.3,13,13,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:28:00,13.1,13,28,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:43:00,12.7,13,43,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:58:00,12.7,13,58,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:13:00,11.8,14,13,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:28:00,10.6,14,28,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:43:00,10.2,14,43,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:58:00,9.8,14,58,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:13:00,9.1,15,13,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:28:00,9.0,15,28,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:43:00,8.8,15,43,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:58:00,8.4,15,58,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:13:00,8.1,16,13,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:28:00,7.7,16,28,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:43:00,7.3,16,43,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:58:00,7.2,16,58,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:13:00,7.0,17,13,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:28:00,6.7,17,28,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:43:00,6.4,17,43,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:58:00,6.4,17,58,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:13:00,6.8,18,13,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:28:00,7.4,18,28,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:43:00,8.3,18,43,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:58:00,9.2,18,58,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:13:00,9.7,19,13,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:28:00,10.1,19,28,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:43:00,9.8,19,43,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:58:00,8.9,19,58,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:13:00,8.9,20,13,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:28:00,9.8,20,28,-0.8660254037844386,0.5000000000000001,High
