Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 19:16:00,8.1,19,16,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:31:00,7.4,19,31,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:46:00,7.9,19,46,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:01:00,8.4,20,1,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:16:00,8.3,20,16,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:31:00,8.2,20,31,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:46:00,8.0,20,46,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:01:00,7.8,21,1,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:16:00,7.8,21,16,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:31:00,8.3,21,31,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:46:00,8.9,21,46,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:01:00,9.2,22,1,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:16:00,9.2,22,16,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:31:00,9.1,22,31,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:46:00,8.9,22,46,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:01:00,8.7,23,1,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:16:00,8.6,23,16,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:31:00,8.7,23,31,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:46:00,8.9,23,46,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:01:00,9.2,0,1,0.0,1.0,High
1900-01-01 00:16:00,9.4,0,16,0.0,1.0,High
1900-01-01 00:31:00,9.5,0,31,0.0,1.0,High
1900-01-01 00:46:00,9.4,0,46,0.0,1.0,High
1900-01-01 01:01:00,9.3,1,1,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:16:00,9.4,1,16,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:31:00,9.5,1,31,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:46:00,9.4,1,46,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:01:00,9.4,2,1,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:16:00,9.4,2,16,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:31:00,9.1,2,31,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:46:00,9.2,2,46,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:01:00,9.4,3,1,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:16:00,9.1,3,16,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:31:00,9.1,3,31,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:46:00,9.2,3,46,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:01:00,9.0,4,1,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:16:00,8.9,4,16,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:31:00,8.9,4,31,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:46:00,8.8,4,46,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:01:00,9.1,5,1,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:16:00,9.2,5,16,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:31:00,8.8,5,31,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:46:00,8.4,5,46,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:01:00,8.5,6,1,1.0,6.123233995736766e-17,High
1900-01-01 06:16:00,8.8,6,16,1.0,6.123233995736766e-17,High
1900-01-01 06:31:00,8.8,6,31,1.0,6.123233995736766e-17,High
1900-01-01 06:46:00,8.6,6,46,1.0,6.123233995736766e-17,High
1900-01-01 07:01:00,8.3,7,1,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:16:00,8.8,7,16,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:31:00,10.2,7,31,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:46:00,11.3,7,46,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:01:00,12.2,8,1,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:16:00,13.0,8,16,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:31:00,13.6,8,31,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:46:00,13.9,8,46,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:01:00,14.1,9,1,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:16:00,13.8,9,16,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:31:00,13.2,9,31,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:46:00,12.4,9,46,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:01:00,11.9,10,1,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:16:00,11.2,10,16,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:31:00,10.6,10,31,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:46:00,10.1,10,46,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:01:00,9.6,11,1,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:16:00,9.4,11,16,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:31:00,9.7,11,31,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:46:00,9.7,11,46,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:01:00,10.1,12,1,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:16:00,10.7,12,16,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:31:00,10.5,12,31,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:46:00,9.9,12,46,1.2246467991473532e-16,-1.0,High
1900-01-01 13:01:00,9.7,13,1,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:16:00,9.7,13,16,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:31:00,9.6,13,31,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:46:00,9.4,13,46,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:01:00,9.1,14,1,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:16:00,8.7,14,16,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:31:00,8.5,14,31,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:46:00,8.2,14,46,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:01:00,8.1,15,1,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:16:00,8.2,15,16,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:31:00,8.3,15,31,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:46:00,8.5,15,46,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:01:00,8.9,16,1,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:16:00,9.4,16,16,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:31:00,10.1,16,31,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:46:00,10.8,16,46,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:01:00,11.4,17,1,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:16:00,12.2,17,16,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:31:00,12.3,17,31,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:46:00,11.4,17,46,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:01:00,10.8,18,1,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:16:00,10.7,18,16,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:31:00,11.1,18,31,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:46:00,11.6,18,46,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:01:00,10.9,19,1,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:16:00,10.0,19,16,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:31:00,10.1,19,31,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:46:00,10.4,19,46,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:01:00,10.4,20,1,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:16:00,10.3,20,16,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:31:00,10.2,20,31,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:46:00,9.8,20,46,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:01:00,9.5,21,1,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:16:00,9.3,21,16,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:31:00,9.2,21,31,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:46:00,9.2,21,46,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:01:00,9.1,22,1,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:16:00,9.1,22,16,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:31:00,9.2,22,31,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:46:00,9.2,22,46,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:01:00,9.1,23,1,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:16:00,9.1,23,16,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:31:00,8.9,23,31,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:46:00,8.9,23,46,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:01:00,8.8,0,1,0.0,1.0,High
1900-01-01 00:16:00,8.7,0,16,0.0,1.0,High
1900-01-01 00:31:00,8.7,0,31,0.0,1.0,High
1900-01-01 00:46:00,8.5,0,46,0.0,1.0,High
1900-01-01 01:01:00,8.4,1,1,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:16:00,8.4,1,16,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:31:00,8.5,1,31,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:46:00,8.6,1,46,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:01:00,8.5,2,1,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:16:00,8.3,2,16,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:31:00,8.4,2,31,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:46:00,8.6,2,46,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:01:00,8.6,3,1,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:16:00,8.6,3,16,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:31:00,8.6,3,31,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:46:00,8.6,3,46,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:01:00,8.7,4,1,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:16:00,8.8,4,16,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:31:00,8.9,4,31,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:46:00,8.8,4,46,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:01:00,8.8,5,1,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:16:00,9.2,5,16,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:31:00,9.6,5,31,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:46:00,10.1,5,46,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:01:00,10.9,6,1,1.0,6.123233995736766e-17,Very High
1900-01-01 06:16:00,11.4,6,16,1.0,6.123233995736766e-17,Very High
1900-01-01 06:31:00,11.3,6,31,1.0,6.123233995736766e-17,Very High
1900-01-01 06:46:00,11.2,6,46,1.0,6.123233995736766e-17,Very High
1900-01-01 07:01:00,11.4,7,1,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:16:00,11.5,7,16,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:31:00,11.6,7,31,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:46:00,11.5,7,46,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:01:00,11.2,8,1,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:16:00,11.1,8,16,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:31:00,11.6,8,31,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:46:00,12.1,8,46,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:01:00,12.7,9,1,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:16:00,13.2,9,16,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:31:00,13.8,9,31,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:46:00,13.9,9,46,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:01:00,13.4,10,1,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:16:00,12.7,10,16,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:31:00,11.9,10,31,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:46:00,11.8,10,46,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:01:00,12.0,11,1,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:16:00,12.4,11,16,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:31:00,12.4,11,31,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:46:00,11.8,11,46,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:01:00,10.8,12,1,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:16:00,9.8,12,16,1.2246467991473532e-16,-1.0,High
1900-01-01 12:31:00,8.5,12,31,1.2246467991473532e-16,-1.0,High
1900-01-01 12:46:00,7.7,12,46,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:01:00,7.6,13,1,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:16:00,7.8,13,16,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:31:00,8.1,13,31,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:46:00,8.3,13,46,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:01:00,8.4,14,1,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:16:00,8.5,14,16,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:31:00,8.4,14,31,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:46:00,8.3,14,46,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:01:00,8.2,15,1,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:16:00,8.1,15,16,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:31:00,8.0,15,31,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:46:00,8.3,15,46,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:01:00,8.6,16,1,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:16:00,8.7,16,16,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:31:00,8.8,16,31,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:46:00,8.8,16,46,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:01:00,9.3,17,1,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:16:00,9.8,17,16,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:31:00,10.3,17,31,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:46:00,10.5,17,46,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:01:00,10.3,18,1,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:16:00,9.8,18,16,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:31:00,9.1,18,31,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:46:00,8.8,18,46,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:01:00,8.7,19,1,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:16:00,8.0,19,16,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:31:00,7.3,19,31,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:46:00,6.3,19,46,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:01:00,5.9,20,1,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:16:00,6.2,20,16,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:31:00,6.1,20,31,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:46:00,6.4,20,46,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:01:00,7.1,21,1,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:16:00,7.3,21,16,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:31:00,7.4,21,31,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:46:00,7.6,21,46,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:01:00,7.4,22,1,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:16:00,7.2,22,16,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:31:00,7.2,22,31,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:46:00,7.2,22,46,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:01:00,7.3,23,1,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:16:00,7.5,23,16,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:31:00,7.5,23,31,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:46:00,7.3,23,46,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:01:00,7.3,0,1,0.0,1.0,Normal
1900-01-01 00:16:00,7.3,0,16,0.0,1.0,Normal
1900-01-01 00:31:00,7.4,0,31,0.0,1.0,Normal
1900-01-01 00:46:00,7.3,0,46,0.0,1.0,Normal
1900-01-01 01:01:00,7.1,1,1,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:16:00,6.8,1,16,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:31:00,6.7,1,31,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:46:00,6.7,1,46,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:01:00,6.6,2,1,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:16:00,6.7,2,16,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:31:00,6.8,2,31,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:46:00,7.0,2,46,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:01:00,7.0,3,1,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:16:00,6.8,3,16,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:31:00,6.8,3,31,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:46:00,6.8,3,46,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:01:00,6.8,4,1,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:16:00,7.0,4,16,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:31:00,7.3,4,31,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:46:00,7.3,4,46,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:01:00,7.2,5,1,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:16:00,7.3,5,16,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:31:00,7.4,5,31,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:46:00,7.3,5,46,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:01:00,7.2,6,1,1.0,6.123233995736766e-17,Normal
1900-01-01 06:16:00,7.4,6,16,1.0,6.123233995736766e-17,Normal
1900-01-01 06:31:00,7.9,6,31,1.0,6.123233995736766e-17,Normal
1900-01-01 06:46:00,8.3,6,46,1.0,6.123233995736766e-17,High
1900-01-01 07:01:00,8.9,7,1,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:16:00,8.9,7,16,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:31:00,8.4,7,31,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:46:00,8.2,7,46,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:01:00,8.1,8,1,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:16:00,7.8,8,16,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:31:00,8.0,8,31,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:46:00,7.9,8,46,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:01:00,7.7,9,1,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:16:00,7.3,9,16,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:31:00,7.0,9,31,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:46:00,7.1,9,46,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:01:00,7.1,10,1,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:16:00,6.8,10,16,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:31:00,6.8,10,31,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:46:00,6.7,10,46,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:01:00,6.8,11,1,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:16:00,7.0,11,16,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:31:00,7.3,11,31,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:46:00,7.8,11,46,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:01:00,8.1,12,1,1.2246467991473532e-16,-1.0,High
1900-01-01 12:16:00,8.3,12,16,1.2246467991473532e-16,-1.0,High
1900-01-01 12:31:00,8.6,12,31,1.2246467991473532e-16,-1.0,High
1900-01-01 12:46:00,8.4,12,46,1.2246467991473532e-16,-1.0,High
1900-01-01 13:01:00,8.3,13,1,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:16:00,8.3,13,16,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:31:00,7.7,13,31,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:46:00,6.8,13,46,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:01:00,6.1,14,1,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:16:00,5.7,14,16,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:31:00,5.6,14,31,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:46:00,5.7,14,46,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:01:00,5.7,15,1,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:16:00,5.9,15,16,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:31:00,6.2,15,31,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:46:00,6.1,15,46,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:01:00,6.2,16,1,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:16:00,6.4,16,16,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:31:00,6.4,16,31,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:46:00,6.3,16,46,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:01:00,6.6,17,1,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:16:00,7.1,17,16,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:31:00,7.7,17,31,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:46:00,7.9,17,46,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:01:00,7.8,18,1,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:16:00,7.6,18,16,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:31:00,7.2,18,31,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:46:00,6.8,18,46,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:01:00,6.8,19,1,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:16:00,6.5,19,16,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:31:00,6.2,19,31,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:46:00,6.5,19,46,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:01:00,6.8,20,1,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:16:00,7.1,20,16,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:31:00,7.4,20,31,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:46:00,7.3,20,46,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:01:00,6.9,21,1,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:16:00,6.6,21,16,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:31:00,6.5,21,31,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:46:00,6.8,21,46,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:01:00,6.9,22,1,-0.5000000000000004,0.8660254037844384,Normal
