Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 17:46:00,4.8,17,46,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 18:01:00,4.7,18,1,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:16:00,4.7,18,16,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:31:00,4.9,18,31,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:46:00,5.2,18,46,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:01:00,5.7,19,1,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:16:00,5.6,19,16,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:31:00,4.8,19,31,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:46:00,4.4,19,46,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 20:01:00,5.0,20,1,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:16:00,5.4,20,16,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:31:00,5.5,20,31,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:46:00,6.0,20,46,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:01:00,6.3,21,1,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:16:00,6.1,21,16,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:31:00,5.9,21,31,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:46:00,5.9,21,46,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:01:00,5.9,22,1,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:16:00,5.8,22,16,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:31:00,5.8,22,31,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:46:00,5.8,22,46,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:01:00,5.8,23,1,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:16:00,5.6,23,16,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:31:00,5.4,23,31,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:46:00,5.4,23,46,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:01:00,5.3,0,1,0.0,1.0,Normal
1900-01-01 00:16:00,5.3,0,16,0.0,1.0,Normal
1900-01-01 00:31:00,5.3,0,31,0.0,1.0,Normal
1900-01-01 00:46:00,5.3,0,46,0.0,1.0,Normal
1900-01-01 01:01:00,5.3,1,1,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:16:00,5.3,1,16,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:31:00,5.4,1,31,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:46:00,5.6,1,46,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:01:00,5.5,2,1,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:16:00,5.4,2,16,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:31:00,5.3,2,31,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:46:00,5.4,2,46,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:01:00,5.6,3,1,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:16:00,5.6,3,16,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:31:00,5.7,3,31,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:46:00,6.0,3,46,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:01:00,6.2,4,1,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:16:00,6.5,4,16,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:31:00,6.8,4,31,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:46:00,6.6,4,46,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:01:00,6.5,5,1,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:16:00,6.5,5,16,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:31:00,6.7,5,31,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:46:00,7.0,5,46,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:01:00,7.1,6,1,1.0,6.123233995736766e-17,Normal
1900-01-01 06:16:00,7.0,6,16,1.0,6.123233995736766e-17,Normal
1900-01-01 06:31:00,6.6,6,31,1.0,6.123233995736766e-17,Normal
1900-01-01 06:46:00,6.1,6,46,1.0,6.123233995736766e-17,Normal
1900-01-01 07:01:00,6.4,7,1,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:16:00,7.7,7,16,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:31:00,9.3,7,31,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:46:00,9.7,7,46,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:01:00,8.4,8,1,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:16:00,6.2,8,16,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:31:00,4.9,8,31,0.8660254037844387,-0.4999999999999998,Low
1900-01-01 08:46:00,5.1,8,46,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:01:00,5.1,9,1,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:16:00,5.4,9,16,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:31:00,5.6,9,31,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:46:00,5.5,9,46,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:01:00,5.2,10,1,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:16:00,5.6,10,16,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:31:00,6.4,10,31,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:46:00,6.1,10,46,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:01:00,5.8,11,1,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:16:00,5.6,11,16,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:31:00,5.1,11,31,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:46:00,4.7,11,46,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:01:00,4.5,12,1,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:16:00,4.5,12,16,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:31:00,4.7,12,31,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:46:00,5.3,12,46,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:01:00,6.2,13,1,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:16:00,6.8,13,16,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:31:00,6.9,13,31,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:46:00,6.9,13,46,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:01:00,6.7,14,1,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:16:00,6.6,14,16,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:31:00,6.7,14,31,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:46:00,7.0,14,46,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:01:00,7.0,15,1,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:16:00,6.6,15,16,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:31:00,6.1,15,31,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:46:00,5.7,15,46,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:01:00,5.6,16,1,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:16:00,5.4,16,16,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:31:00,5.5,16,31,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:46:00,6.4,16,46,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:01:00,7.2,17,1,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:16:00,7.2,17,16,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:31:00,7.0,17,31,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:46:00,6.5,17,46,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:01:00,6.2,18,1,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:16:00,6.1,18,16,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:31:00,6.2,18,31,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:46:00,6.4,18,46,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:01:00,6.8,19,1,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:16:00,6.6,19,16,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:31:00,6.1,19,31,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:46:00,6.2,19,46,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:01:00,6.6,20,1,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:16:00,6.8,20,16,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:31:00,6.9,20,31,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:46:00,6.9,20,46,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:01:00,6.6,21,1,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:16:00,6.6,21,16,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:31:00,6.8,21,31,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:46:00,6.7,21,46,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:01:00,6.7,22,1,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:16:00,6.6,22,16,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:31:00,6.2,22,31,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:46:00,6.1,22,46,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:01:00,6.2,23,1,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:16:00,6.1,23,16,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:31:00,5.9,23,31,-0.25881904510252157,0.9659258262890681,Normal
