Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 05:00:00,8.7,5,0,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:15:00,8.8,5,15,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:30:00,8.7,5,30,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:45:00,8.7,5,45,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:00:00,9.1,6,0,1.0,6.123233995736766e-17,High
1900-01-01 06:15:00,9.2,6,15,1.0,6.123233995736766e-17,High
1900-01-01 06:30:00,9.2,6,30,1.0,6.123233995736766e-17,High
1900-01-01 06:45:00,9.2,6,45,1.0,6.123233995736766e-17,High
1900-01-01 07:00:00,8.9,7,0,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:15:00,9.1,7,15,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:30:00,10.3,7,30,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:45:00,11.3,7,45,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:00:00,10.9,8,0,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:15:00,10.2,8,15,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:30:00,9.6,8,30,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:45:00,8.9,8,45,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:00:00,8.4,9,0,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:15:00,8.2,9,15,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:30:00,8.2,9,30,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:45:00,8.6,9,45,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:00:00,8.7,10,0,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:15:00,9.1,10,15,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:30:00,9.8,10,30,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:45:00,10.5,10,45,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:00:00,11.1,11,0,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:15:00,11.2,11,15,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:30:00,10.7,11,30,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:45:00,10.3,11,45,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:00:00,10.4,12,0,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:15:00,10.1,12,15,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:30:00,9.8,12,30,1.2246467991473532e-16,-1.0,High
1900-01-01 12:45:00,9.8,12,45,1.2246467991473532e-16,-1.0,High
1900-01-01 13:00:00,9.9,13,0,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:15:00,10.7,13,15,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:30:00,10.6,13,30,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:45:00,10.3,13,45,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:00:00,9.6,14,0,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:15:00,8.7,14,15,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:30:00,9.0,14,30,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:45:00,10.0,14,45,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:00:00,10.4,15,0,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:15:00,10.4,15,15,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:30:00,10.2,15,30,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:45:00,9.5,15,45,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:00:00,8.8,16,0,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:15:00,8.3,16,15,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:30:00,7.8,16,30,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:45:00,7.4,16,45,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:00:00,7.3,17,0,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:15:00,7.6,17,15,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:30:00,7.8,17,30,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:45:00,7.8,17,45,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:00:00,7.7,18,0,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:15:00,7.8,18,15,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:30:00,8.0,18,30,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:45:00,8.1,18,45,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:00:00,8.2,19,0,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:15:00,8.1,19,15,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:30:00,7.7,19,30,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:45:00,7.6,19,45,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:00:00,7.8,20,0,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:15:00,7.6,20,15,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:30:00,7.4,20,30,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:45:00,7.6,20,45,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:00:00,7.6,21,0,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:15:00,7.7,21,15,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:30:00,8.1,21,30,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:45:00,8.7,21,45,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:00:00,8.1,22,0,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:15:00,7.7,22,15,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:30:00,7.8,22,30,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:45:00,7.9,22,45,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:00:00,7.9,23,0,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:15:00,7.7,23,15,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:30:00,7.6,23,30,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:45:00,7.7,23,45,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:00:00,7.4,0,0,0.0,1.0,Normal
1900-01-01 00:15:00,7.3,0,15,0.0,1.0,Normal
1900-01-01 00:30:00,7.3,0,30,0.0,1.0,Normal
1900-01-01 00:45:00,7.1,0,45,0.0,1.0,Normal
1900-01-01 01:00:00,7.1,1,0,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:15:00,7.3,1,15,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:30:00,7.4,1,30,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:45:00,7.3,1,45,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:00:00,7.3,2,0,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:15:00,7.8,2,15,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:30:00,8.1,2,30,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:45:00,8.1,2,45,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:00:00,7.8,3,0,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:15:00,7.8,3,15,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:30:00,7.9,3,30,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:45:00,8.1,3,45,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:00:00,8.2,4,0,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:15:00,8.3,4,15,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:30:00,8.3,4,30,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:45:00,8.2,4,45,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:00:00,8.2,5,0,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:15:00,8.3,5,15,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:30:00,8.6,5,30,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:45:00,8.9,5,45,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:00:00,9.1,6,0,1.0,6.123233995736766e-17,High
1900-01-01 06:15:00,9.1,6,15,1.0,6.123233995736766e-17,High
1900-01-01 06:30:00,9.0,6,30,1.0,6.123233995736766e-17,High
1900-01-01 06:45:00,8.6,6,45,1.0,6.123233995736766e-17,High
1900-01-01 07:00:00,8.3,7,0,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:15:00,9.2,7,15,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:30:00,11.0,7,30,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:45:00,12.2,7,45,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:00:00,12.3,8,0,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:15:00,11.9,8,15,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:30:00,11.2,8,30,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:45:00,10.5,8,45,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:00:00,10.3,9,0,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:15:00,10.1,9,15,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:30:00,9.6,9,30,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:45:00,8.9,9,45,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:00:00,8.1,10,0,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:15:00,7.4,10,15,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:30:00,6.8,10,30,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:45:00,6.9,10,45,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:00:00,6.8,11,0,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:15:00,6.4,11,15,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:30:00,6.2,11,30,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:45:00,6.1,11,45,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:00:00,6.1,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,6.1,12,15,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:30:00,6.2,12,30,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:45:00,6.1,12,45,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:00:00,5.9,13,0,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:15:00,5.7,13,15,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:30:00,5.8,13,30,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:45:00,5.9,13,45,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:00:00,5.8,14,0,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:15:00,5.9,14,15,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:30:00,6.6,14,30,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:45:00,7.9,14,45,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:00:00,9.0,15,0,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:15:00,9.9,15,15,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:30:00,11.3,15,30,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:45:00,12.4,15,45,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:00:00,12.7,16,0,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:15:00,12.1,16,15,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:30:00,11.2,16,30,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:45:00,10.3,16,45,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:00:00,9.5,17,0,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:15:00,9.1,17,15,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:30:00,8.8,17,30,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:45:00,8.9,17,45,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:00:00,9.8,18,0,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:15:00,10.7,18,15,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:30:00,10.8,18,30,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:45:00,10.7,18,45,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:00:00,10.8,19,0,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:15:00,10.7,19,15,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:30:00,10.5,19,30,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:45:00,10.2,19,45,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:00:00,9.4,20,0,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:15:00,9.3,20,15,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:30:00,9.8,20,30,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:45:00,10.0,20,45,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:00:00,10.1,21,0,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:15:00,9.8,21,15,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:30:00,9.6,21,30,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:45:00,9.3,21,45,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:00:00,8.7,22,0,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:15:00,8.2,22,15,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:30:00,8.1,22,30,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:45:00,8.2,22,45,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:00:00,8.3,23,0,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:15:00,8.2,23,15,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:30:00,8.0,23,30,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:45:00,8.0,23,45,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:00:00,7.7,0,0,0.0,1.0,Normal
1900-01-01 00:15:00,7.3,0,15,0.0,1.0,Normal
1900-01-01 00:30:00,7.3,0,30,0.0,1.0,Normal
1900-01-01 00:45:00,7.2,0,45,0.0,1.0,Normal
1900-01-01 01:00:00,7.1,1,0,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:15:00,7.2,1,15,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:30:00,7.4,1,30,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:45:00,7.7,1,45,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:00:00,7.7,2,0,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:15:00,7.6,2,15,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:30:00,7.8,2,30,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:45:00,8.1,2,45,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:00:00,8.3,3,0,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:15:00,8.5,3,15,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:30:00,8.6,3,30,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:45:00,8.7,3,45,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:00:00,8.7,4,0,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:15:00,8.6,4,15,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:30:00,8.6,4,30,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:45:00,8.2,4,45,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:00:00,8.0,5,0,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:15:00,7.9,5,15,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:30:00,7.8,5,30,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:45:00,7.7,5,45,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:00:00,7.6,6,0,1.0,6.123233995736766e-17,Normal
1900-01-01 06:15:00,7.8,6,15,1.0,6.123233995736766e-17,Normal
1900-01-01 06:30:00,7.9,6,30,1.0,6.123233995736766e-17,Normal
1900-01-01 06:45:00,7.6,6,45,1.0,6.123233995736766e-17,Normal
1900-01-01 07:00:00,7.9,7,0,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:15:00,9.6,7,15,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:30:00,11.6,7,30,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:45:00,13.0,7,45,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:00:00,13.3,8,0,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:15:00,12.4,8,15,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:30:00,11.5,8,30,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:45:00,10.9,8,45,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:00:00,10.3,9,0,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:15:00,9.6,9,15,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:30:00,8.7,9,30,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:45:00,8.0,9,45,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:00:00,7.7,10,0,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:15:00,8.0,10,15,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:30:00,8.6,10,30,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:45:00,9.0,10,45,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:00:00,8.9,11,0,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:15:00,8.4,11,15,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:30:00,8.1,11,30,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:45:00,7.8,11,45,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:00:00,7.3,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,7.6,12,15,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:30:00,9.1,12,30,1.2246467991473532e-16,-1.0,High
1900-01-01 12:45:00,11.1,12,45,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:00:00,12.1,13,0,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:15:00,12.5,13,15,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:30:00,12.8,13,30,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:45:00,12.9,13,45,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:00:00,13.2,14,0,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:15:00,13.1,14,15,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:30:00,12.9,14,30,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:45:00,12.6,14,45,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:00:00,11.7,15,0,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:15:00,10.6,15,15,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:30:00,9.7,15,30,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:45:00,9.4,15,45,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:00:00,9.2,16,0,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:15:00,8.8,16,15,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:30:00,8.7,16,30,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:45:00,9.2,16,45,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:00:00,10.1,17,0,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:15:00,10.3,17,15,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:30:00,10.2,17,30,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:45:00,9.9,17,45,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:00:00,9.7,18,0,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:15:00,9.9,18,15,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:30:00,9.9,18,30,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:45:00,9.7,18,45,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:00:00,9.3,19,0,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:15:00,9.4,19,15,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:30:00,9.6,19,30,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:45:00,9.2,19,45,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:00:00,8.4,20,0,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:15:00,8.3,20,15,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:30:00,8.3,20,30,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:45:00,8.0,20,45,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:00:00,7.8,21,0,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:15:00,7.7,21,15,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:30:00,7.4,21,30,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:45:00,7.2,21,45,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:00:00,6.9,22,0,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:15:00,6.5,22,15,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:30:00,6.3,22,30,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:45:00,6.4,22,45,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:00:00,6.5,23,0,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:15:00,6.3,23,15,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:30:00,6.1,23,30,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:45:00,6.1,23,45,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:00:00,6.3,0,0,0.0,1.0,Normal
1900-01-01 00:15:00,6.7,0,15,0.0,1.0,Normal
1900-01-01 00:30:00,7.1,0,30,0.0,1.0,Normal
1900-01-01 00:45:00,7.1,0,45,0.0,1.0,Normal
1900-01-01 01:00:00,6.9,1,0,0.25881904510252074,0.9659258262890683,Normal
