Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 16:12:00,7.6,16,12,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:27:00,7.4,16,27,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:42:00,6.8,16,42,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:57:00,6.6,16,57,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:12:00,7.3,17,12,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:27:00,7.3,17,27,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:42:00,6.4,17,42,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:57:00,5.5,17,57,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:12:00,6.6,18,12,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:27:00,8.1,18,27,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:42:00,8.6,18,42,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:57:00,8.6,18,57,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:12:00,8.4,19,12,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:27:00,8.2,19,27,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:42:00,7.8,19,42,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:57:00,8.1,19,57,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:12:00,9.0,20,12,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:27:00,8.5,20,27,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:42:00,7.7,20,42,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:57:00,7.4,20,57,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:12:00,6.6,21,12,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:27:00,6.6,21,27,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:42:00,7.2,21,42,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:57:00,7.3,21,57,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:12:00,7.3,22,12,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:27:00,7.4,22,27,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:42:00,7.3,22,42,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:57:00,7.1,22,57,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:12:00,7.2,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,7.2,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,7.2,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,7.2,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,6.9,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,6.7,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,6.1,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,5.6,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,5.3,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,5.3,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,6.1,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,6.2,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,6.1,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,5.9,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,5.9,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,6.4,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,6.3,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,6.1,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,6.2,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,6.6,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,6.8,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,5.7,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,5.3,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,5.9,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,5.6,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,5.2,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,6.2,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,7.4,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,7.3,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,7.1,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,7.2,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,7.2,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,7.4,7,12,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:27:00,7.8,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,8.3,7,42,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:57:00,8.4,7,57,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:12:00,8.6,8,12,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:27:00,9.3,8,27,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:42:00,9.7,8,42,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:57:00,10.2,8,57,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:12:00,11.5,9,12,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:27:00,12.7,9,27,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:42:00,13.4,9,42,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:57:00,12.6,9,57,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:12:00,10.2,10,12,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:27:00,8.7,10,27,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:42:00,9.1,10,42,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:57:00,9.4,10,57,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:12:00,9.3,11,12,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:27:00,9.0,11,27,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:42:00,7.9,11,42,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:57:00,6.7,11,57,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:12:00,6.1,12,12,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:27:00,6.2,12,27,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:42:00,6.5,12,42,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:57:00,6.5,12,57,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:12:00,6.9,13,12,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:27:00,7.9,13,27,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:42:00,8.6,13,42,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:57:00,8.9,13,57,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:12:00,9.3,14,12,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:27:00,9.4,14,27,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:42:00,9.0,14,42,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:57:00,9.0,14,57,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:12:00,9.9,15,12,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:27:00,11.0,15,27,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:42:00,11.4,15,42,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:57:00,11.1,15,57,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:12:00,10.4,16,12,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:27:00,9.7,16,27,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:42:00,9.2,16,42,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:57:00,8.7,16,57,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:12:00,8.4,17,12,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:27:00,9.1,17,27,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:42:00,10.1,17,42,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:57:00,10.4,17,57,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:12:00,9.8,18,12,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:27:00,9.2,18,27,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:42:00,8.8,18,42,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:57:00,8.2,18,57,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:12:00,7.7,19,12,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:27:00,8.1,19,27,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:42:00,8.6,19,42,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:57:00,8.2,19,57,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:12:00,7.8,20,12,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:27:00,8.2,20,27,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:42:00,7.8,20,42,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:57:00,7.1,20,57,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:12:00,7.3,21,12,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:27:00,8.1,21,27,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:42:00,8.9,21,42,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:57:00,9.2,21,57,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:12:00,9.0,22,12,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:27:00,8.9,22,27,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:42:00,8.9,22,42,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:57:00,9.0,22,57,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:12:00,9.1,23,12,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:27:00,8.9,23,27,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:42:00,8.6,23,42,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:57:00,8.3,23,57,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:12:00,7.9,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,7.8,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,7.8,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,7.7,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,7.4,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,7.2,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,7.1,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,6.9,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,6.6,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,6.5,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,6.6,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,6.6,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,6.3,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,5.7,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,5.8,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,6.3,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,6.2,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,6.0,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,6.7,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,7.2,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,7.1,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,7.0,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,6.9,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,6.7,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,6.8,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,7.0,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,7.2,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,7.3,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,7.3,7,12,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:27:00,7.3,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,7.4,7,42,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:57:00,7.4,7,57,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:12:00,7.4,8,12,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:27:00,7.8,8,27,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:42:00,8.4,8,42,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:57:00,8.4,8,57,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:12:00,8.1,9,12,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:27:00,7.9,9,27,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:42:00,8.4,9,42,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:57:00,8.9,9,57,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:12:00,9.6,10,12,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:27:00,10.7,10,27,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:42:00,11.6,10,42,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:57:00,12.1,10,57,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:12:00,11.5,11,12,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:27:00,9.8,11,27,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:42:00,8.6,11,42,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:57:00,8.4,11,57,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:12:00,7.9,12,12,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:27:00,7.2,12,27,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:42:00,7.2,12,42,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:57:00,7.7,12,57,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:12:00,8.1,13,12,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:27:00,7.9,13,27,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:42:00,7.6,13,42,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:57:00,7.7,13,57,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:12:00,8.1,14,12,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:27:00,8.2,14,27,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:42:00,7.7,14,42,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:57:00,6.7,14,57,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:12:00,5.7,15,12,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:27:00,5.6,15,27,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:42:00,5.9,15,42,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:57:00,6.8,15,57,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:12:00,8.1,16,12,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:27:00,9.2,16,27,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:42:00,9.8,16,42,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:57:00,9.8,16,57,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:12:00,9.5,17,12,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:27:00,9.2,17,27,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:42:00,8.9,17,42,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:57:00,8.6,17,57,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:12:00,8.7,18,12,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:27:00,9.7,18,27,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:42:00,9.9,18,42,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:57:00,9.2,18,57,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:12:00,8.3,19,12,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:27:00,7.7,19,27,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:42:00,7.6,19,42,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:57:00,7.9,19,57,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:12:00,8.4,20,12,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:27:00,8.2,20,27,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:42:00,7.6,20,42,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:57:00,7.0,20,57,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:12:00,6.6,21,12,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:27:00,6.7,21,27,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:42:00,6.9,21,42,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:57:00,6.9,21,57,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:12:00,7.0,22,12,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:27:00,7.2,22,27,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:42:00,7.2,22,42,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:57:00,7.1,22,57,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:12:00,7.0,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,7.3,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,7.6,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,7.8,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,7.7,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,7.6,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,7.7,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,7.5,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,7.4,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,7.7,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,7.5,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,7.2,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,7.0,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,7.1,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,7.1,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,7.0,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,7.0,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,6.8,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,6.3,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,6.4,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,7.0,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,7.4,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,7.4,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,7.1,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,6.9,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,6.9,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,7.1,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,7.0,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,6.8,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,6.7,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,6.5,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,6.3,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,6.2,7,12,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:27:00,6.4,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,7.1,7,42,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:57:00,7.6,7,57,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:12:00,7.6,8,12,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:27:00,7.4,8,27,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:42:00,7.6,8,42,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:57:00,8.0,8,57,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:12:00,8.4,9,12,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:27:00,8.9,9,27,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:42:00,9.9,9,42,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:57:00,11.2,9,57,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:12:00,12.2,10,12,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:27:00,12.7,10,27,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:42:00,12.8,10,42,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:57:00,12.7,10,57,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:12:00,12.2,11,12,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:27:00,11.7,11,27,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:42:00,10.3,11,42,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:57:00,9.3,11,57,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:12:00,9.3,12,12,1.2246467991473532e-16,-1.0,High
1900-01-01 12:27:00,9.2,12,27,1.2246467991473532e-16,-1.0,High
1900-01-01 12:42:00,9.4,12,42,1.2246467991473532e-16,-1.0,High
1900-01-01 12:57:00,10.6,12,57,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:12:00,11.9,13,12,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:27:00,12.2,13,27,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:42:00,10.7,13,42,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:57:00,8.9,13,57,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:12:00,8.4,14,12,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:27:00,8.3,14,27,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:42:00,7.4,14,42,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:57:00,7.3,14,57,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:12:00,7.3,15,12,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:27:00,7.4,15,27,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:42:00,8.3,15,42,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:57:00,8.4,15,57,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:12:00,7.7,16,12,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:27:00,7.2,16,27,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:42:00,7.0,16,42,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:57:00,7.2,16,57,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:12:00,8.2,17,12,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:27:00,9.3,17,27,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:42:00,9.3,17,42,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:57:00,8.4,17,57,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 18:12:00,8.2,18,12,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:27:00,8.2,18,27,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:42:00,8.3,18,42,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:57:00,9.3,18,57,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:12:00,10.4,19,12,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:27:00,10.4,19,27,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:42:00,10.2,19,42,-0.9659258262890684,0.2588190451025203,Very High
