Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 03:19:00,5.5,3,19,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:34:00,5.3,3,34,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:49:00,5.2,3,49,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:04:00,4.9,4,4,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:19:00,4.9,4,19,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:34:00,5.0,4,34,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:49:00,5.1,4,49,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:04:00,4.8,5,4,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:19:00,4.6,5,19,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:34:00,5.1,5,34,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:49:00,5.5,5,49,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:04:00,5.2,6,4,1.0,6.123233995736766e-17,Normal
1900-01-01 06:19:00,4.9,6,19,1.0,6.123233995736766e-17,Low
1900-01-01 06:34:00,5.2,6,34,1.0,6.123233995736766e-17,Normal
1900-01-01 06:49:00,5.4,6,49,1.0,6.123233995736766e-17,Normal
1900-01-01 07:04:00,5.3,7,4,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:19:00,5.3,7,19,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:34:00,5.3,7,34,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:49:00,5.3,7,49,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:04:00,5.7,8,4,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:19:00,5.9,8,19,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:34:00,6.3,8,34,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:49:00,7.3,8,49,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:04:00,8.7,9,4,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:19:00,9.4,9,19,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:34:00,9.3,9,34,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:49:00,8.8,9,49,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:04:00,7.8,10,4,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:19:00,6.9,10,19,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:34:00,6.1,10,34,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:49:00,5.5,10,49,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:04:00,5.2,11,4,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:19:00,5.2,11,19,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:34:00,5.1,11,34,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:49:00,5.4,11,49,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:04:00,5.5,12,4,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:19:00,5.6,12,19,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:34:00,5.6,12,34,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:49:00,5.8,12,49,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:04:00,7.9,13,4,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:19:00,10.1,13,19,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:34:00,10.0,13,34,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:49:00,8.9,13,49,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:04:00,8.1,14,4,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:19:00,7.8,14,19,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:34:00,7.6,14,34,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:49:00,7.4,14,49,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:04:00,6.6,15,4,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:19:00,6.2,15,19,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:34:00,6.3,15,34,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:49:00,6.2,15,49,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:04:00,6.1,16,4,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:19:00,6.2,16,19,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:34:00,5.9,16,34,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:49:00,5.8,16,49,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:04:00,5.9,17,4,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:19:00,6.0,17,19,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:34:00,7.7,17,34,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:49:00,10.8,17,49,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:04:00,12.6,18,4,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:19:00,13.2,18,19,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:34:00,12.8,18,34,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:49:00,11.8,18,49,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:04:00,10.0,19,4,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:19:00,8.5,19,19,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:34:00,7.4,19,34,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:49:00,6.6,19,49,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:04:00,6.3,20,4,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:19:00,6.2,20,19,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:34:00,5.8,20,34,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:49:00,5.4,20,49,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:04:00,5.3,21,4,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:19:00,5.3,21,19,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:34:00,5.3,21,34,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:49:00,5.2,21,49,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:04:00,5.5,22,4,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:19:00,6.7,22,19,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:34:00,7.9,22,34,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:49:00,8.6,22,49,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:04:00,8.3,23,4,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:19:00,7.4,23,19,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:34:00,6.9,23,34,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:49:00,6.6,23,49,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:04:00,6.4,0,4,0.0,1.0,Normal
1900-01-01 00:19:00,6.2,0,19,0.0,1.0,Normal
1900-01-01 00:34:00,5.9,0,34,0.0,1.0,Normal
1900-01-01 00:49:00,5.8,0,49,0.0,1.0,Normal
1900-01-01 01:04:00,5.7,1,4,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:19:00,5.7,1,19,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:34:00,5.8,1,34,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:49:00,5.8,1,49,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:04:00,6.0,2,4,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:19:00,6.2,2,19,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:34:00,6.2,2,34,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:49:00,6.2,2,49,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:04:00,6.2,3,4,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:19:00,6.1,3,19,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:34:00,6.0,3,34,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:49:00,5.8,3,49,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:04:00,5.6,4,4,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:19:00,5.6,4,19,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:34:00,5.7,4,34,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:49:00,5.6,4,49,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:04:00,5.6,5,4,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:19:00,5.8,5,19,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:34:00,5.8,5,34,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:49:00,5.8,5,49,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:04:00,6.1,6,4,1.0,6.123233995736766e-17,Normal
1900-01-01 06:19:00,6.3,6,19,1.0,6.123233995736766e-17,Normal
1900-01-01 06:34:00,5.9,6,34,1.0,6.123233995736766e-17,Normal
1900-01-01 06:49:00,5.4,6,49,1.0,6.123233995736766e-17,Normal
1900-01-01 07:04:00,5.6,7,4,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:19:00,7.4,7,19,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:34:00,9.7,7,34,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:49:00,10.1,7,49,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:04:00,9.6,8,4,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:19:00,10.1,8,19,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:34:00,11.3,8,34,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:49:00,11.9,8,49,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:04:00,11.3,9,4,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:19:00,10.0,9,19,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:34:00,8.4,9,34,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:49:00,7.0,9,49,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:04:00,5.4,10,4,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:19:00,4.1,10,19,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:34:00,3.6,10,34,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 10:49:00,4.1,10,49,0.49999999999999994,-0.8660254037844387,Low
1900-01-01 11:04:00,6.0,11,4,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:19:00,8.0,11,19,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:34:00,9.8,11,34,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:49:00,10.6,11,49,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:04:00,10.2,12,4,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:19:00,9.6,12,19,1.2246467991473532e-16,-1.0,High
1900-01-01 12:34:00,8.7,12,34,1.2246467991473532e-16,-1.0,High
1900-01-01 12:49:00,8.3,12,49,1.2246467991473532e-16,-1.0,High
1900-01-01 13:04:00,8.2,13,4,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:19:00,7.8,13,19,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:34:00,7.4,13,34,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:49:00,7.2,13,49,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:04:00,6.8,14,4,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:19:00,6.9,14,19,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:34:00,7.1,14,34,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:49:00,7.4,14,49,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:04:00,7.9,15,4,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:19:00,8.1,15,19,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:34:00,7.4,15,34,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:49:00,6.9,15,49,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:04:00,6.7,16,4,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:19:00,6.4,16,19,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:34:00,6.1,16,34,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:49:00,5.8,16,49,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:04:00,6.0,17,4,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:19:00,7.3,17,19,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:34:00,9.2,17,34,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:49:00,10.6,17,49,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:04:00,10.6,18,4,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:19:00,10.2,18,19,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:34:00,10.3,18,34,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:49:00,10.6,18,49,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:04:00,10.2,19,4,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:19:00,9.3,19,19,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:34:00,8.5,19,34,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:49:00,8.0,19,49,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:04:00,7.6,20,4,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:19:00,7.2,20,19,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:34:00,6.9,20,34,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:49:00,6.8,20,49,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:04:00,6.6,21,4,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:19:00,6.5,21,19,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:34:00,7.2,21,34,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:49:00,8.6,21,49,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:04:00,8.9,22,4,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:19:00,8.3,22,19,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:34:00,7.6,22,34,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:49:00,7.1,22,49,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:04:00,6.8,23,4,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:19:00,6.4,23,19,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:34:00,6.2,23,34,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:49:00,5.9,23,49,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:04:00,5.8,0,4,0.0,1.0,Normal
1900-01-01 00:19:00,5.8,0,19,0.0,1.0,Normal
1900-01-01 00:34:00,5.7,0,34,0.0,1.0,Normal
1900-01-01 00:49:00,5.7,0,49,0.0,1.0,Normal
1900-01-01 01:04:00,6.1,1,4,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:19:00,6.6,1,19,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:34:00,7.2,1,34,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:49:00,7.2,1,49,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:04:00,7.1,2,4,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:19:00,6.9,2,19,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:34:00,6.8,2,34,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:49:00,6.8,2,49,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:04:00,6.7,3,4,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:19:00,6.7,3,19,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:34:00,6.7,3,34,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:49:00,6.4,3,49,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:04:00,6.2,4,4,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:19:00,6.1,4,19,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:34:00,5.9,4,34,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:49:00,6.0,4,49,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:04:00,6.2,5,4,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:19:00,6.6,5,19,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:34:00,7.1,5,34,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:49:00,7.0,5,49,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:04:00,6.9,6,4,1.0,6.123233995736766e-17,Normal
1900-01-01 06:19:00,6.9,6,19,1.0,6.123233995736766e-17,Normal
1900-01-01 06:34:00,6.8,6,34,1.0,6.123233995736766e-17,Normal
1900-01-01 06:49:00,6.8,6,49,1.0,6.123233995736766e-17,Normal
1900-01-01 07:04:00,7.5,7,4,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:19:00,9.3,7,19,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:34:00,11.3,7,34,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:49:00,12.9,7,49,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:04:00,13.9,8,4,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:19:00,14.7,8,19,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:34:00,14.4,8,34,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:49:00,13.3,8,49,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:04:00,12.1,9,4,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:19:00,10.6,9,19,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:34:00,9.4,9,34,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:49:00,8.7,9,49,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:04:00,7.8,10,4,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:19:00,7.4,10,19,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:34:00,7.1,10,34,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:49:00,6.7,10,49,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:04:00,6.6,11,4,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:19:00,7.4,11,19,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:34:00,8.6,11,34,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:49:00,9.0,11,49,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:04:00,8.8,12,4,1.2246467991473532e-16,-1.0,High
1900-01-01 12:19:00,8.3,12,19,1.2246467991473532e-16,-1.0,High
1900-01-01 12:34:00,8.1,12,34,1.2246467991473532e-16,-1.0,High
1900-01-01 12:49:00,8.1,12,49,1.2246467991473532e-16,-1.0,High
1900-01-01 13:04:00,8.2,13,4,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:19:00,8.1,13,19,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:34:00,7.8,13,34,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:49:00,7.6,13,49,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:04:00,7.6,14,4,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:19:00,7.3,14,19,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:34:00,7.4,14,34,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:49:00,7.3,14,49,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:04:00,6.8,15,4,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:19:00,6.3,15,19,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:34:00,6.0,15,34,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:49:00,5.9,15,49,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:04:00,5.9,16,4,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:19:00,6.1,16,19,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:34:00,6.3,16,34,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:49:00,6.6,16,49,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:04:00,6.7,17,4,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:19:00,6.6,17,19,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:34:00,6.4,17,34,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:49:00,6.5,17,49,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:04:00,6.3,18,4,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:19:00,5.9,18,19,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:34:00,6.3,18,34,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:49:00,7.8,18,49,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:04:00,10.0,19,4,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:19:00,11.8,19,19,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:34:00,12.8,19,34,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:49:00,12.9,19,49,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:04:00,12.6,20,4,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:19:00,12.6,20,19,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:34:00,12.8,20,34,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:49:00,12.6,20,49,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:04:00,12.0,21,4,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:19:00,11.3,21,19,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:34:00,10.0,21,34,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:49:00,9.4,21,49,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:04:00,9.3,22,4,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:19:00,9.1,22,19,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:34:00,8.9,22,34,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:49:00,7.9,22,49,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:04:00,7.5,23,4,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:19:00,7.7,23,19,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:34:00,7.0,23,34,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:49:00,6.8,23,49,-0.25881904510252157,0.9659258262890681,Normal
