Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 19:27:00,6.7,19,27,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:42:00,6.9,19,42,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:57:00,6.8,19,57,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:12:00,6.6,20,12,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:27:00,6.7,20,27,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:42:00,7.2,20,42,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:57:00,8.1,20,57,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:12:00,8.6,21,12,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:27:00,8.8,21,27,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:42:00,9.1,21,42,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:57:00,9.2,21,57,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:12:00,8.9,22,12,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:27:00,8.4,22,27,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:42:00,8.2,22,42,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:57:00,8.3,22,57,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:12:00,7.8,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,7.0,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,6.5,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,6.2,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,5.6,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,5.2,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,5.9,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,7.7,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,8.2,1,12,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:27:00,7.7,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,7.3,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,6.9,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,6.7,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,6.9,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,7.2,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,7.2,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,7.1,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,6.7,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,6.1,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,5.8,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,5.5,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,5.1,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,4.8,4,42,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:57:00,4.6,4,57,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:12:00,4.5,5,12,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:27:00,4.4,5,27,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:42:00,4.4,5,42,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:57:00,4.5,5,57,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:12:00,4.6,6,12,1.0,6.123233995736766e-17,Low
1900-01-01 06:27:00,4.4,6,27,1.0,6.123233995736766e-17,Low
1900-01-01 06:42:00,4.6,6,42,1.0,6.123233995736766e-17,Low
1900-01-01 06:57:00,4.6,6,57,1.0,6.123233995736766e-17,Low
1900-01-01 07:12:00,4.9,7,12,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:27:00,6.5,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,8.7,7,42,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:57:00,9.6,7,57,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:12:00,9.3,8,12,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:27:00,8.9,8,27,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:42:00,8.4,8,42,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:57:00,8.2,8,57,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:12:00,8.2,9,12,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:27:00,8.0,9,27,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:42:00,7.7,9,42,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:57:00,7.1,9,57,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:12:00,6.6,10,12,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:27:00,6.6,10,27,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:42:00,6.5,10,42,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:57:00,6.4,10,57,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:12:00,6.2,11,12,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:27:00,6.1,11,27,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:42:00,5.9,11,42,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:57:00,5.8,11,57,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:12:00,6.0,12,12,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:27:00,6.2,12,27,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:42:00,6.2,12,42,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:57:00,6.0,12,57,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:12:00,5.7,13,12,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:27:00,5.4,13,27,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:42:00,5.4,13,42,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:57:00,5.2,13,57,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:12:00,5.1,14,12,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:27:00,5.0,14,27,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:42:00,5.1,14,42,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:57:00,5.2,14,57,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:12:00,5.1,15,12,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:27:00,5.0,15,27,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:42:00,5.1,15,42,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:57:00,5.2,15,57,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:12:00,5.3,16,12,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:27:00,5.4,16,27,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:42:00,5.4,16,42,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:57:00,5.3,16,57,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:12:00,5.3,17,12,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:27:00,5.4,17,27,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:42:00,5.6,17,42,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:57:00,5.7,17,57,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:12:00,5.6,18,12,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:27:00,5.6,18,27,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:42:00,5.6,18,42,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:57:00,5.6,18,57,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:12:00,5.8,19,12,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:27:00,5.9,19,27,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:42:00,5.7,19,42,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:57:00,5.8,19,57,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:12:00,6.1,20,12,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:27:00,6.3,20,27,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:42:00,6.5,20,42,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:57:00,7.1,20,57,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:12:00,8.7,21,12,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:27:00,10.2,21,27,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:42:00,10.6,21,42,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:57:00,10.4,21,57,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:12:00,9.7,22,12,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:27:00,8.8,22,27,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:42:00,8.3,22,42,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:57:00,7.8,22,57,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:12:00,7.3,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,6.8,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,6.7,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,6.9,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,6.7,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,6.5,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,6.3,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,6.1,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,6.0,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,6.1,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,6.0,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,6.2,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,6.4,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,6.3,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,6.1,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,6.1,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,6.1,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,5.9,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,5.7,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,5.7,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,5.8,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,5.8,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,5.6,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,5.5,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,5.3,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,5.2,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,5.1,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,5.0,5,57,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:12:00,4.8,6,12,1.0,6.123233995736766e-17,Low
1900-01-01 06:27:00,5.1,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,6.6,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,8.3,6,57,1.0,6.123233995736766e-17,High
1900-01-01 07:12:00,9.1,7,12,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:27:00,9.2,7,27,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:42:00,9.1,7,42,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:57:00,8.6,7,57,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:12:00,8.4,8,12,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:27:00,8.6,8,27,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:42:00,8.9,8,42,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:57:00,8.7,8,57,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:12:00,8.3,9,12,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:27:00,8.2,9,27,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:42:00,8.1,9,42,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:57:00,7.7,9,57,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:12:00,7.3,10,12,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:27:00,6.9,10,27,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:42:00,6.8,10,42,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:57:00,6.5,10,57,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:12:00,6.1,11,12,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:27:00,5.7,11,27,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:42:00,5.6,11,42,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:57:00,5.7,11,57,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:12:00,5.7,12,12,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:27:00,5.4,12,27,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:42:00,4.9,12,42,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:57:00,4.9,12,57,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:12:00,5.0,13,12,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:27:00,5.0,13,27,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:42:00,5.1,13,42,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:57:00,5.2,13,57,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:12:00,4.9,14,12,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:27:00,4.6,14,27,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:42:00,4.7,14,42,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:57:00,4.9,14,57,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 15:12:00,4.8,15,12,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:27:00,4.8,15,27,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:42:00,4.9,15,42,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:57:00,4.9,15,57,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 16:12:00,5.0,16,12,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:27:00,5.2,16,27,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:42:00,5.2,16,42,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:57:00,5.0,16,57,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 17:12:00,5.0,17,12,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:27:00,5.1,17,27,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:42:00,5.2,17,42,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:57:00,5.4,17,57,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:12:00,5.6,18,12,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:27:00,5.7,18,27,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:42:00,5.9,18,42,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:57:00,6.1,18,57,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:12:00,6.3,19,12,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:27:00,6.6,19,27,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:42:00,7.2,19,42,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:57:00,8.8,19,57,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:12:00,10.4,20,12,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:27:00,10.9,20,27,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:42:00,10.9,20,42,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:57:00,10.8,20,57,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:12:00,10.8,21,12,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:27:00,10.9,21,27,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:42:00,11.1,21,42,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:57:00,10.9,21,57,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:12:00,10.7,22,12,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:27:00,10.6,22,27,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:42:00,10.1,22,42,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:57:00,9.1,22,57,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:12:00,7.7,23,12,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:27:00,6.8,23,27,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:42:00,6.1,23,42,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:57:00,5.8,23,57,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:12:00,5.7,0,12,0.0,1.0,Normal
1900-01-01 00:27:00,5.3,0,27,0.0,1.0,Normal
1900-01-01 00:42:00,5.2,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,6.2,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,7.9,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,9.5,1,27,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:42:00,10.7,1,42,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:57:00,11.6,1,57,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:12:00,11.7,2,12,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:27:00,11.2,2,27,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:42:00,11.1,2,42,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:57:00,10.6,2,57,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:12:00,10.1,3,12,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:27:00,9.6,3,27,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:42:00,8.9,3,42,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:57:00,8.2,3,57,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:12:00,7.5,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,6.8,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,6.3,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,6.1,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,5.7,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,5.2,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,5.1,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,5.2,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,5.1,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,5.2,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,6.4,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,7.7,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,8.4,7,12,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:27:00,8.6,7,27,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:42:00,8.3,7,42,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:57:00,8.0,7,57,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:12:00,7.9,8,12,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:27:00,7.8,8,27,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:42:00,7.6,8,42,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:57:00,7.7,8,57,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:12:00,7.8,9,12,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:27:00,7.8,9,27,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:42:00,7.6,9,42,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:57:00,7.5,9,57,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:12:00,7.4,10,12,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:27:00,6.6,10,27,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:42:00,5.7,10,42,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:57:00,5.3,10,57,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:12:00,5.1,11,12,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:27:00,4.8,11,27,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:42:00,4.8,11,42,0.258819045102521,-0.9659258262890682,Low
1900-01-01 11:57:00,4.7,11,57,0.258819045102521,-0.9659258262890682,Low
1900-01-01 12:12:00,4.6,12,12,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:27:00,4.7,12,27,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:42:00,4.8,12,42,1.2246467991473532e-16,-1.0,Low
